week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
12,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_108547992+aliciaaevans_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_108547992+aliciaaevans_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_108547992+aliciaaevans_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_108547992+aliciaaevans_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,3
16,1,1,1,0,2,0.25,0.2857142857142857,0.6678571428571428,bioconda_bioconda-recipes_108547992+aliciaaevans_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,4
17,0,1,13,0,1,0.5,0.14285714285714285,2.221428571428571,bioconda_bioconda-recipes_108547992+aliciaaevans_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,4
18,1,3,0,0,3,0.75,0.42857142857142855,0.9892857142857143,bioconda_bioconda-recipes_108547992+aliciaaevans_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,4
19,4,3,3,0,4,1.0,0.5714285714285714,2.2357142857142858,bioconda_bioconda-recipes_108547992+aliciaaevans_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,4
20,0,0,0,0,0,0.75,0.0,0.07500000000000001,bioconda_bioconda-recipes_108547992+aliciaaevans_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,5
21,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_108547992+aliciaaevans_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,5
22,1,1,0,1,3,0.5,0.42857142857142855,0.7142857142857143,bioconda_bioconda-recipes_108547992+aliciaaevans_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,5
23,3,3,14,0,3,0.5,0.42857142857142855,3.564285714285714,bioconda_bioconda-recipes_108547992+aliciaaevans_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,5
24,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_108547992+aliciaaevans_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,6
25,0,0,3,0,1,0.75,0.14285714285714285,0.5464285714285714,bioconda_bioconda-recipes_108547992+aliciaaevans_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,6
26,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_108547992+aliciaaevans_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,6
27,0,0,2,0,1,0.5,0.14285714285714285,0.3714285714285714,bioconda_bioconda-recipes_108547992+aliciaaevans_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,6
28,0,2,1,0,1,0.75,0.14285714285714285,0.6464285714285716,bioconda_bioconda-recipes_108547992+aliciaaevans_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,7
29,6,4,10,0,3,0.75,0.42857142857142855,3.939285714285714,bioconda_bioconda-recipes_108547992+aliciaaevans_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,7
30,0,0,0,0,0,0.75,0.0,0.07500000000000001,bioconda_bioconda-recipes_108547992+aliciaaevans_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,7
31,1,1,1,0,1,0.75,0.14285714285714285,0.6964285714285714,bioconda_bioconda-recipes_108547992+aliciaaevans_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,7
