week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Recidiviz_pulse-data_82831800+morden35_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Recidiviz_pulse-data_82831800+morden35_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,0
2,6,0,0,0,4,0.75,0.5714285714285714,1.6607142857142856,Recidiviz_pulse-data_82831800+morden35_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,0
3,9,0,0,0,5,1.0,0.7142857142857143,2.4571428571428573,Recidiviz_pulse-data_82831800+morden35_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,0
4,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,Recidiviz_pulse-data_82831800+morden35_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,1
5,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_82831800+morden35_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,1
6,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,Recidiviz_pulse-data_82831800+morden35_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,1
7,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,Recidiviz_pulse-data_82831800+morden35_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,1
8,10,0,0,0,2,1.0,0.2857142857142857,2.642857142857143,Recidiviz_pulse-data_82831800+morden35_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,2
9,13,0,0,0,3,1.0,0.42857142857142855,3.414285714285714,Recidiviz_pulse-data_82831800+morden35_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,2
10,19,0,0,0,4,1.0,0.5714285714285714,4.935714285714285,Recidiviz_pulse-data_82831800+morden35_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,2
11,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,Recidiviz_pulse-data_82831800+morden35_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,2
12,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,Recidiviz_pulse-data_82831800+morden35_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,3
