week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,0
3,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,0
4,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,1
5,0,0,0,0,0,0.5,0.0,0.05,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,1
6,0,0,0,0,0,0.5,0.0,0.05,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,2
11,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,2
12,0,0,0,0,0,0.25,0.0,0.025,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,3
13,0,0,0,0,0,0.25,0.0,0.025,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,3
14,0,0,0,0,0,0.25,0.0,0.025,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,3
16,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,4
17,0,0,0,0,0,0.25,0.0,0.025,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,4
18,0,0,0,0,0,0.25,0.0,0.025,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,4
19,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,4
20,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,5
21,0,0,0,0,0,0.5,0.0,0.05,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,5
22,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,5
23,0,0,0,0,0,0.5,0.0,0.05,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,5
24,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,6
25,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,6
26,0,0,0,0,0,0.5,0.0,0.05,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,6
27,0,0,0,0,0,0.5,0.0,0.05,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,6
28,0,0,0,0,0,0.25,0.0,0.025,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,7
29,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,7
30,0,0,0,0,0,0.25,0.0,0.025,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,7
31,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,7
32,0,0,0,0,0,0.5,0.0,0.05,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,8
33,0,0,0,0,0,0.25,0.0,0.025,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,8
34,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,8
35,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,8
36,0,0,0,0,0,0.5,0.0,0.05,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,9
37,0,0,0,0,0,0.5,0.0,0.05,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,9
38,0,0,0,0,0,0.25,0.0,0.025,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,9
39,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,9
40,0,0,0,0,0,0.25,0.0,0.025,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,10
41,0,0,0,0,0,0.25,0.0,0.025,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,10
42,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,10
43,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,10
44,0,0,0,0,0,0.5,0.0,0.05,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,11
45,0,0,0,0,0,0.5,0.0,0.05,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,11
46,0,0,0,0,0,0.25,0.0,0.025,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,12
49,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,12
50,0,0,0,0,0,0.25,0.0,0.025,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,12
51,0,0,0,0,0,0.25,0.0,0.025,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,12
52,0,0,0,0,0,0.25,0.0,0.025,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,13
53,0,0,0,0,0,0.0,0.0,0.0,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,13
