week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,0
3,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,0
4,0,0,0,0,0,0.25,0.0,0.025,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,1
5,0,0,0,0,0,0.25,0.0,0.025,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,1
6,0,0,0,0,0,0.25,0.0,0.025,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,1
7,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,1
8,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,2
9,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,2
10,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,2
11,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,2
12,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,3
13,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,3
14,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,3
15,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,3
16,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,4
17,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,4
18,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,4
19,0,0,0,0,0,0.75,0.0,0.07500000000000001,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,4
20,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,5
21,0,0,0,0,0,0.25,0.0,0.025,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,5
22,4,0,0,0,1,0.25,0.14285714285714285,1.0464285714285713,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,5
23,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,5
24,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,6
25,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,6
26,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,6
27,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,6
28,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,7
29,0,0,0,0,0,0.75,0.0,0.07500000000000001,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,7
30,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,7
31,8,0,0,0,5,0.75,0.7142857142857143,2.1821428571428574,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,7
32,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,8
33,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,8
34,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,8
35,15,0,0,0,5,1.0,0.7142857142857143,3.9571428571428573,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,8
36,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,9
37,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,9
38,0,0,0,0,0,0.75,0.0,0.07500000000000001,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,9
39,10,0,0,0,4,0.75,0.5714285714285714,2.660714285714286,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,9
40,17,0,0,0,6,0.75,0.8571428571428571,4.453571428571428,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,10
41,12,0,0,0,4,0.75,0.5714285714285714,3.160714285714286,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,10
42,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,10
43,10,0,0,0,6,1.0,0.8571428571428571,2.7285714285714286,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,10
44,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,11
45,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,11
46,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,11
47,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,11
48,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,12
49,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,12
50,0,0,0,0,0,0.75,0.0,0.07500000000000001,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,12
51,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,12
52,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,13
53,3,2,4,0,1,0.75,0.14285714285714285,1.8464285714285713,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,13
54,2,1,0,0,2,1.0,0.2857142857142857,0.8428571428571427,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,13
55,0,0,0,0,0,0.75,0.0,0.07500000000000001,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,13
56,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,14
57,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,14
58,0,0,0,0,0,0.25,0.0,0.025,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,14
59,0,0,0,0,0,0.25,0.0,0.025,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,14
60,0,0,2,0,1,0.25,0.14285714285714285,0.3464285714285714,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,15
61,0,0,0,0,0,0.25,0.0,0.025,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,15
62,0,0,0,0,0,0.25,0.0,0.025,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,15
63,0,0,0,0,0,0.25,0.0,0.025,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,15
64,4,1,2,0,2,0.25,0.2857142857142857,1.5678571428571428,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,16
65,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,16
66,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,16
67,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,16
68,0,0,0,0,0,0.25,0.0,0.025,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,17
69,0,0,0,0,0,0.0,0.0,0.0,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,17
70,0,0,1,1,1,0.25,0.14285714285714285,0.3464285714285714,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,17
71,2,1,0,0,1,0.5,0.14285714285714285,0.7714285714285715,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,17
72,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,18
73,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,18
74,1,1,1,0,1,0.5,0.14285714285714285,0.6714285714285715,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,18
75,5,1,0,0,1,0.5,0.14285714285714285,1.5214285714285714,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,18
76,2,1,1,1,3,0.75,0.42857142857142855,1.1392857142857142,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,19
77,0,0,0,0,0,0.75,0.0,0.07500000000000001,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,19
78,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,19
79,0,0,0,0,0,0.25,0.0,0.025,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,19
80,8,2,5,0,5,0.25,0.7142857142857143,3.282142857142857,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,20
81,3,1,0,1,3,0.5,0.42857142857142855,1.2142857142857142,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,20
82,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,20
83,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,20
84,2,1,0,0,1,0.5,0.14285714285714285,0.7714285714285715,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,21
85,0,0,0,0,0,0.25,0.0,0.025,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,21
86,0,0,0,0,0,0.25,0.0,0.025,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,21
87,4,1,1,0,3,0.5,0.42857142857142855,1.4642857142857142,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,21
88,4,1,1,0,3,0.5,0.42857142857142855,1.4642857142857142,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,22
89,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,22
90,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,22
91,0,0,0,0,0,0.25,0.0,0.025,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,22
92,0,0,0,0,0,0.0,0.0,0.0,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,23
93,3,2,3,0,2,0.25,0.2857142857142857,1.6678571428571427,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,23
94,3,1,4,0,3,0.5,0.42857142857142855,1.6642857142857141,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,23
95,5,2,8,0,3,0.75,0.42857142857142855,2.989285714285714,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,23
96,13,2,1,1,5,1.0,0.7142857142857143,4.157142857142857,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,24
97,0,0,0,0,0,0.75,0.0,0.07500000000000001,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,24
98,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,24
99,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,24
100,0,0,0,0,0,0.25,0.0,0.025,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,25
101,15,1,12,0,5,0.5,0.7142857142857143,5.907142857142857,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,25
102,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,25
103,17,4,10,0,5,0.75,0.7142857142857143,6.732142857142857,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,25
104,13,2,0,0,4,1.0,0.5714285714285714,3.835714285714286,learningequality_kolibri_jredrejo_at_debian.org,learningequality/kolibri,OSS4SG,26
