week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,17,0,0,0,2,0.25,0.2857142857142857,4.317857142857143,publiclab_plots2_david.c.days_at_gmail.com,publiclab/plots2,OSS4SG,0
1,27,0,0,0,3,0.5,0.42857142857142855,6.864285714285714,publiclab_plots2_david.c.days_at_gmail.com,publiclab/plots2,OSS4SG,0
2,26,0,0,0,4,0.75,0.5714285714285714,6.660714285714286,publiclab_plots2_david.c.days_at_gmail.com,publiclab/plots2,OSS4SG,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,publiclab_plots2_david.c.days_at_gmail.com,publiclab/plots2,OSS4SG,0
4,12,0,0,0,3,0.75,0.42857142857142855,3.1392857142857142,publiclab_plots2_david.c.days_at_gmail.com,publiclab/plots2,OSS4SG,1
5,30,0,0,0,3,0.75,0.42857142857142855,7.639285714285714,publiclab_plots2_david.c.days_at_gmail.com,publiclab/plots2,OSS4SG,1
6,29,0,0,0,2,0.75,0.2857142857142857,7.367857142857143,publiclab_plots2_david.c.days_at_gmail.com,publiclab/plots2,OSS4SG,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,publiclab_plots2_david.c.days_at_gmail.com,publiclab/plots2,OSS4SG,1
8,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,publiclab_plots2_david.c.days_at_gmail.com,publiclab/plots2,OSS4SG,2
9,4,1,2,0,1,0.75,0.14285714285714285,1.5964285714285713,publiclab_plots2_david.c.days_at_gmail.com,publiclab/plots2,OSS4SG,2
10,8,0,0,0,2,0.75,0.2857142857142857,2.117857142857143,publiclab_plots2_david.c.days_at_gmail.com,publiclab/plots2,OSS4SG,2
11,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,publiclab_plots2_david.c.days_at_gmail.com,publiclab/plots2,OSS4SG,2
12,11,3,16,1,5,1.0,0.7142857142857143,6.107142857142857,publiclab_plots2_david.c.days_at_gmail.com,publiclab/plots2,OSS4SG,3
13,0,0,0,0,0,0.75,0.0,0.07500000000000001,publiclab_plots2_david.c.days_at_gmail.com,publiclab/plots2,OSS4SG,3
14,0,0,0,0,0,0.5,0.0,0.05,publiclab_plots2_david.c.days_at_gmail.com,publiclab/plots2,OSS4SG,3
15,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_david.c.days_at_gmail.com,publiclab/plots2,OSS4SG,3
16,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,publiclab_plots2_david.c.days_at_gmail.com,publiclab/plots2,OSS4SG,4
17,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_david.c.days_at_gmail.com,publiclab/plots2,OSS4SG,4
18,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_david.c.days_at_gmail.com,publiclab/plots2,OSS4SG,4
19,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,publiclab_plots2_david.c.days_at_gmail.com,publiclab/plots2,OSS4SG,4
