week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,0
4,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,1
5,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,1
6,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,1
7,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,1
8,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,2
9,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,2
10,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,2
11,9,0,0,0,4,0.25,0.5714285714285714,2.3607142857142858,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,2
12,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,3
13,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,3
14,0,0,0,0,0,0.75,0.0,0.07500000000000001,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,3
15,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,3
16,17,1,0,2,4,0.75,0.5714285714285714,4.910714285714286,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,4
