week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,6,0,0,0,2,0.25,0.2857142857142857,1.5678571428571428,scratchfoundation_scratch-gui_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-gui,OSS4SG,0
1,13,0,0,0,4,0.5,0.5714285714285714,3.3857142857142857,scratchfoundation_scratch-gui_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-gui,OSS4SG,0
2,24,0,0,0,7,0.75,1.0,6.2250000000000005,scratchfoundation_scratch-gui_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-gui,OSS4SG,0
3,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,scratchfoundation_scratch-gui_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-gui,OSS4SG,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,scratchfoundation_scratch-gui_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-gui,OSS4SG,1
5,7,0,0,0,2,0.75,0.2857142857142857,1.8678571428571429,scratchfoundation_scratch-gui_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-gui,OSS4SG,1
6,8,0,0,0,7,0.75,1.0,2.225,scratchfoundation_scratch-gui_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-gui,OSS4SG,1
7,14,0,0,0,6,0.75,0.8571428571428571,3.7035714285714287,scratchfoundation_scratch-gui_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-gui,OSS4SG,1
8,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,scratchfoundation_scratch-gui_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-gui,OSS4SG,2
9,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,scratchfoundation_scratch-gui_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-gui,OSS4SG,2
10,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,scratchfoundation_scratch-gui_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-gui,OSS4SG,2
11,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,scratchfoundation_scratch-gui_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-gui,OSS4SG,2
12,0,0,0,0,0,0.75,0.0,0.07500000000000001,scratchfoundation_scratch-gui_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-gui,OSS4SG,3
13,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,scratchfoundation_scratch-gui_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-gui,OSS4SG,3
14,7,0,0,0,5,0.75,0.7142857142857143,1.9321428571428572,scratchfoundation_scratch-gui_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-gui,OSS4SG,3
15,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-gui_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-gui,OSS4SG,3
16,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-gui_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-gui,OSS4SG,4
17,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,scratchfoundation_scratch-gui_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-gui,OSS4SG,4
18,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-gui_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-gui,OSS4SG,4
19,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-gui_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-gui,OSS4SG,4
20,10,0,0,0,4,0.5,0.5714285714285714,2.6357142857142857,scratchfoundation_scratch-gui_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-gui,OSS4SG,5
21,13,0,0,0,6,0.5,0.8571428571428571,3.4285714285714284,scratchfoundation_scratch-gui_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-gui,OSS4SG,5
22,11,0,0,0,6,0.75,0.8571428571428571,2.9535714285714287,scratchfoundation_scratch-gui_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-gui,OSS4SG,5
23,13,0,0,0,6,1.0,0.8571428571428571,3.4785714285714286,scratchfoundation_scratch-gui_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-gui,OSS4SG,5
24,24,0,0,0,7,1.0,1.0,6.25,scratchfoundation_scratch-gui_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-gui,OSS4SG,6
25,13,0,0,0,5,1.0,0.7142857142857143,3.4571428571428573,scratchfoundation_scratch-gui_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-gui,OSS4SG,6
26,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,scratchfoundation_scratch-gui_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-gui,OSS4SG,6
27,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,scratchfoundation_scratch-gui_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-gui,OSS4SG,6
28,13,0,0,0,7,1.0,1.0,3.5,scratchfoundation_scratch-gui_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-gui,OSS4SG,7
29,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,scratchfoundation_scratch-gui_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-gui,OSS4SG,7
30,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,scratchfoundation_scratch-gui_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-gui,OSS4SG,7
