week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
36,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,9
37,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,9
38,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,9
39,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,9
40,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,10
41,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,10
42,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,10
43,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,10
44,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,11
46,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,11
47,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,11
48,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,12
49,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,12
50,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,12
51,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,12
52,4,0,3,1,2,0.75,0.2857142857142857,1.7178571428571427,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,13
53,2,0,4,2,2,0.75,0.2857142857142857,1.517857142857143,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,13
54,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,13
55,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,13
56,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,14
57,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,14
58,2,0,3,1,3,1.0,0.42857142857142855,1.2642857142857142,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,14
59,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,14
60,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,15
61,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,15
62,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,15
63,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,15
64,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,16
65,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,16
66,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,16
67,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,16
68,3,0,0,1,3,0.5,0.42857142857142855,1.0142857142857142,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,17
69,2,0,1,2,3,0.75,0.42857142857142855,1.0892857142857142,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,17
70,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,17
71,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,17
72,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,18
73,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,18
74,0,0,21,12,2,0.5,0.2857142857142857,5.042857142857142,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,18
75,0,0,7,6,1,0.5,0.14285714285714285,2.0214285714285714,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,18
76,0,0,12,5,2,0.75,0.2857142857142857,2.6678571428571427,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,19
77,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,19
78,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,19
79,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,19
80,2,0,1,1,2,1.0,0.2857142857142857,0.9428571428571428,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,20
81,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_elenairina_at_google.com,bazelbuild/bazel,OSS,20
