week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,0
3,8,0,0,0,2,0.75,0.2857142857142857,2.117857142857143,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,0
4,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,1
5,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,1
6,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,1
7,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,1
8,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,2
9,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,2
10,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,2
11,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,2
12,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,3
13,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,3
14,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,3
15,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,3
16,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,4
17,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,4
18,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,4
19,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,4
