week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
48,0,0,0,0,0,0.0,0.0,0.0,kubernetes-sigs_descheduler_mikedame_at_google.com,kubernetes-sigs/descheduler,OSS,12
49,0,0,0,0,0,0.0,0.0,0.0,kubernetes-sigs_descheduler_mikedame_at_google.com,kubernetes-sigs/descheduler,OSS,12
50,0,0,0,0,0,0.0,0.0,0.0,kubernetes-sigs_descheduler_mikedame_at_google.com,kubernetes-sigs/descheduler,OSS,12
51,0,0,0,0,0,0.0,0.0,0.0,kubernetes-sigs_descheduler_mikedame_at_google.com,kubernetes-sigs/descheduler,OSS,12
52,0,0,0,0,0,0.0,0.0,0.0,kubernetes-sigs_descheduler_mikedame_at_google.com,kubernetes-sigs/descheduler,OSS,13
53,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes-sigs_descheduler_mikedame_at_google.com,kubernetes-sigs/descheduler,OSS,13
54,0,0,0,0,0,0.25,0.0,0.025,kubernetes-sigs_descheduler_mikedame_at_google.com,kubernetes-sigs/descheduler,OSS,13
55,0,0,0,0,0,0.25,0.0,0.025,kubernetes-sigs_descheduler_mikedame_at_google.com,kubernetes-sigs/descheduler,OSS,13
56,0,0,0,0,0,0.25,0.0,0.025,kubernetes-sigs_descheduler_mikedame_at_google.com,kubernetes-sigs/descheduler,OSS,14
57,0,0,0,0,0,0.0,0.0,0.0,kubernetes-sigs_descheduler_mikedame_at_google.com,kubernetes-sigs/descheduler,OSS,14
58,0,0,0,0,0,0.0,0.0,0.0,kubernetes-sigs_descheduler_mikedame_at_google.com,kubernetes-sigs/descheduler,OSS,14
59,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes-sigs_descheduler_mikedame_at_google.com,kubernetes-sigs/descheduler,OSS,14
60,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,kubernetes-sigs_descheduler_mikedame_at_google.com,kubernetes-sigs/descheduler,OSS,15
