week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,0
4,0,0,0,0,0,0.0,0.0,0.0,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,1
5,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,1
6,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,1
7,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,1
8,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,2
9,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,2
10,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,2
11,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,2
12,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,3
13,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,3
14,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,3
15,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,3
16,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,4
17,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,4
18,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,4
19,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,4
20,0,0,0,0,0,0.0,0.0,0.0,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,5
21,0,0,0,0,0,0.0,0.0,0.0,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,5
22,0,0,0,0,0,0.0,0.0,0.0,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,5
23,0,0,0,0,0,0.0,0.0,0.0,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,5
24,0,0,0,0,0,0.0,0.0,0.0,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,6
25,0,0,0,0,0,0.0,0.0,0.0,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,6
26,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,6
27,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,6
28,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,7
29,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,7
30,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,7
31,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,7
32,0,0,0,0,0,0.0,0.0,0.0,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,8
33,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,8
34,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,8
35,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,8
36,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,9
37,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,9
38,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,9
39,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,9
40,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,10
41,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,10
42,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,10
43,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,10
44,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,11
45,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,11
46,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,11
47,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,11
48,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,12
49,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,12
50,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,12
51,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,12
52,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,13
53,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,13
54,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,13
55,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,13
56,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,14
57,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,14
58,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,14
59,0,0,0,0,0,0.0,0.0,0.0,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,14
60,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,15
61,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,15
62,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,15
63,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,15
64,0,0,0,0,0,0.0,0.0,0.0,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,16
65,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,16
66,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,16
67,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,16
68,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,17
69,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,17
70,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,17
71,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,17
72,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,18
73,0,0,0,0,0,0.0,0.0,0.0,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,18
74,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,18
75,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,18
76,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,19
77,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,19
78,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,19
79,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,19
80,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,20
81,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,20
82,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,20
83,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,20
84,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,21
85,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,21
86,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,21
87,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,21
88,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,22
89,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,22
90,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,22
91,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,22
92,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,23
93,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,23
94,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,23
95,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,23
96,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,24
97,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,24
98,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,24
99,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,24
100,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,25
101,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,25
102,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,25
103,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,25
104,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,26
105,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,26
106,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,26
107,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,26
108,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,27
