week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,nodejs_node_koichik_at_improvement.jp,nodejs/node,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_koichik_at_improvement.jp,nodejs/node,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_koichik_at_improvement.jp,nodejs/node,OSS,0
3,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,nodejs_node_koichik_at_improvement.jp,nodejs/node,OSS,0
4,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,nodejs_node_koichik_at_improvement.jp,nodejs/node,OSS,1
5,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,nodejs_node_koichik_at_improvement.jp,nodejs/node,OSS,1
6,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,nodejs_node_koichik_at_improvement.jp,nodejs/node,OSS,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_koichik_at_improvement.jp,nodejs/node,OSS,1
8,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,nodejs_node_koichik_at_improvement.jp,nodejs/node,OSS,2
9,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_koichik_at_improvement.jp,nodejs/node,OSS,2
10,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,nodejs_node_koichik_at_improvement.jp,nodejs/node,OSS,2
11,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_koichik_at_improvement.jp,nodejs/node,OSS,2
12,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,nodejs_node_koichik_at_improvement.jp,nodejs/node,OSS,3
13,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_koichik_at_improvement.jp,nodejs/node,OSS,3
14,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,nodejs_node_koichik_at_improvement.jp,nodejs/node,OSS,3
15,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_koichik_at_improvement.jp,nodejs/node,OSS,3
16,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_koichik_at_improvement.jp,nodejs/node,OSS,4
17,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_koichik_at_improvement.jp,nodejs/node,OSS,4
18,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,nodejs_node_koichik_at_improvement.jp,nodejs/node,OSS,4
19,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,nodejs_node_koichik_at_improvement.jp,nodejs/node,OSS,4
20,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,nodejs_node_koichik_at_improvement.jp,nodejs/node,OSS,5
21,5,0,0,0,1,1.0,0.14285714285714285,1.3714285714285714,nodejs_node_koichik_at_improvement.jp,nodejs/node,OSS,5
22,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,nodejs_node_koichik_at_improvement.jp,nodejs/node,OSS,5
23,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,nodejs_node_koichik_at_improvement.jp,nodejs/node,OSS,5
