week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-14,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,quarkusio_quarkus_sanne.grinovero_at_gmail.com,quarkusio/quarkus,OSS,-4
-13,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_sanne.grinovero_at_gmail.com,quarkusio/quarkus,OSS,-4
-12,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_sanne.grinovero_at_gmail.com,quarkusio/quarkus,OSS,-3
-11,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_sanne.grinovero_at_gmail.com,quarkusio/quarkus,OSS,-3
-10,0,0,0,0,0,0.0,0.0,0.0,quarkusio_quarkus_sanne.grinovero_at_gmail.com,quarkusio/quarkus,OSS,-3
-9,0,0,0,0,0,0.0,0.0,0.0,quarkusio_quarkus_sanne.grinovero_at_gmail.com,quarkusio/quarkus,OSS,-3
-8,0,1,2,1,2,0.25,0.2857142857142857,0.7178571428571429,quarkusio_quarkus_sanne.grinovero_at_gmail.com,quarkusio/quarkus,OSS,-2
-7,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,quarkusio_quarkus_sanne.grinovero_at_gmail.com,quarkusio/quarkus,OSS,-2
-6,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_sanne.grinovero_at_gmail.com,quarkusio/quarkus,OSS,-2
-5,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_sanne.grinovero_at_gmail.com,quarkusio/quarkus,OSS,-2
-4,0,2,0,0,2,0.5,0.2857142857142857,0.4928571428571429,quarkusio_quarkus_sanne.grinovero_at_gmail.com,quarkusio/quarkus,OSS,-1
-3,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_sanne.grinovero_at_gmail.com,quarkusio/quarkus,OSS,-1
-2,0,1,3,0,2,0.5,0.2857142857142857,0.7428571428571428,quarkusio_quarkus_sanne.grinovero_at_gmail.com,quarkusio/quarkus,OSS,-1
-1,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_sanne.grinovero_at_gmail.com,quarkusio/quarkus,OSS,-1
0,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,quarkusio_quarkus_sanne.grinovero_at_gmail.com,quarkusio/quarkus,OSS,0
1,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_sanne.grinovero_at_gmail.com,quarkusio/quarkus,OSS,0
2,1,1,2,0,2,0.5,0.2857142857142857,0.8428571428571429,quarkusio_quarkus_sanne.grinovero_at_gmail.com,quarkusio/quarkus,OSS,0
3,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,quarkusio_quarkus_sanne.grinovero_at_gmail.com,quarkusio/quarkus,OSS,0
4,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_sanne.grinovero_at_gmail.com,quarkusio/quarkus,OSS,1
5,1,0,7,1,2,0.75,0.2857142857142857,1.5678571428571428,quarkusio_quarkus_sanne.grinovero_at_gmail.com,quarkusio/quarkus,OSS,1
6,2,4,3,1,4,0.75,0.5714285714285714,2.0607142857142855,quarkusio_quarkus_sanne.grinovero_at_gmail.com,quarkusio/quarkus,OSS,1
7,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_sanne.grinovero_at_gmail.com,quarkusio/quarkus,OSS,1
8,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_sanne.grinovero_at_gmail.com,quarkusio/quarkus,OSS,2
9,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_sanne.grinovero_at_gmail.com,quarkusio/quarkus,OSS,2
10,0,0,2,2,1,0.25,0.14285714285714285,0.6464285714285715,quarkusio_quarkus_sanne.grinovero_at_gmail.com,quarkusio/quarkus,OSS,2
11,2,1,8,2,4,0.5,0.5714285714285714,2.3357142857142854,quarkusio_quarkus_sanne.grinovero_at_gmail.com,quarkusio/quarkus,OSS,2
12,1,1,3,1,1,0.75,0.14285714285714285,1.1464285714285711,quarkusio_quarkus_sanne.grinovero_at_gmail.com,quarkusio/quarkus,OSS,3
13,7,6,9,2,3,1.0,0.42857142857142855,4.764285714285713,quarkusio_quarkus_sanne.grinovero_at_gmail.com,quarkusio/quarkus,OSS,3
14,9,2,7,3,4,1.0,0.5714285714285714,4.335714285714285,quarkusio_quarkus_sanne.grinovero_at_gmail.com,quarkusio/quarkus,OSS,3
15,16,4,4,4,4,1.0,0.5714285714285714,6.185714285714284,quarkusio_quarkus_sanne.grinovero_at_gmail.com,quarkusio/quarkus,OSS,3
16,1,1,1,2,2,1.0,0.2857142857142857,1.0428571428571427,quarkusio_quarkus_sanne.grinovero_at_gmail.com,quarkusio/quarkus,OSS,4
17,12,4,2,1,3,1.0,0.42857142857142855,4.414285714285714,quarkusio_quarkus_sanne.grinovero_at_gmail.com,quarkusio/quarkus,OSS,4
18,10,5,3,3,4,1.0,0.5714285714285714,4.585714285714285,quarkusio_quarkus_sanne.grinovero_at_gmail.com,quarkusio/quarkus,OSS,4
19,7,7,10,4,5,1.0,0.7142857142857143,5.457142857142856,quarkusio_quarkus_sanne.grinovero_at_gmail.com,quarkusio/quarkus,OSS,4
20,8,2,14,3,4,1.0,0.5714285714285714,5.135714285714285,quarkusio_quarkus_sanne.grinovero_at_gmail.com,quarkusio/quarkus,OSS,5
21,10,4,6,2,3,1.0,0.42857142857142855,4.664285714285713,quarkusio_quarkus_sanne.grinovero_at_gmail.com,quarkusio/quarkus,OSS,5
