week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,5,0,0,0,2,0.25,0.2857142857142857,1.3178571428571428,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,0
2,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,0
3,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,0
4,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,1
5,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,1
6,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,1
7,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,1
8,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,2
9,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,2
10,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,2
11,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,2
12,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,3
13,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,3
14,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,3
15,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,3
16,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,4
17,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,4
18,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,4
19,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,4
20,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,5
21,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,5
22,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,5
23,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,5
24,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,6
25,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,6
26,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,6
27,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,6
28,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,7
30,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,7
31,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,7
32,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,8
33,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,8
34,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,8
35,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,8
36,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,9
37,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,9
38,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,10
41,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,10
42,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,10
43,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,10
44,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,11
