week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,0
2,7,0,0,0,2,0.75,0.2857142857142857,1.8678571428571429,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,0
3,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,0
4,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,1
5,0,0,0,0,0,0.75,0.0,0.07500000000000001,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,1
6,0,0,0,0,0,0.5,0.0,0.05,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,2
9,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,2
10,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,2
11,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,2
12,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,3
13,0,0,0,0,0,0.75,0.0,0.07500000000000001,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,3
14,0,0,0,0,0,0.5,0.0,0.05,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,3
