week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,0
1,7,0,0,0,2,0.5,0.2857142857142857,1.842857142857143,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,0
3,15,0,0,0,3,0.75,0.42857142857142855,3.8892857142857142,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,0
4,5,2,0,0,4,0.75,0.5714285714285714,1.8107142857142855,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,1
5,9,9,0,0,3,0.75,0.42857142857142855,4.189285714285714,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,1
6,28,28,1,0,4,1.0,0.5714285714285714,12.935714285714287,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,1
8,0,0,0,0,0,0.5,0.0,0.05,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,2
9,4,4,0,0,2,0.5,0.2857142857142857,1.892857142857143,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,2
10,3,3,0,0,2,0.5,0.2857142857142857,1.442857142857143,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,2
11,0,0,0,0,0,0.5,0.0,0.05,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,2
12,0,0,0,0,0,0.5,0.0,0.05,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,3
13,2,2,0,0,1,0.5,0.14285714285714285,0.9714285714285715,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,3
14,2,2,0,0,2,0.5,0.2857142857142857,0.9928571428571429,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,3
15,0,0,0,0,0,0.5,0.0,0.05,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,3
16,0,0,0,0,0,0.5,0.0,0.05,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,4
17,0,0,0,0,0,0.25,0.0,0.025,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,4
18,0,0,0,0,0,0.0,0.0,0.0,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,4
19,0,0,0,0,0,0.0,0.0,0.0,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,4
20,2,2,0,0,1,0.25,0.14285714285714285,0.9464285714285715,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,5
21,0,0,0,0,0,0.25,0.0,0.025,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,5
22,0,0,0,0,0,0.25,0.0,0.025,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,5
23,0,0,0,0,0,0.25,0.0,0.025,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,5
24,0,0,0,0,0,0.0,0.0,0.0,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,6
25,0,0,0,0,0,0.0,0.0,0.0,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,6
