week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,0
4,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,1
5,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,1
6,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,1
7,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,1
8,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,2
9,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,2
10,0,0,0,0,0,0.75,0.0,0.07500000000000001,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,2
11,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,2
12,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,3
13,0,0,0,0,0,0.5,0.0,0.05,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,3
14,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,3
15,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,3
16,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,4
17,0,0,0,0,0,0.75,0.0,0.07500000000000001,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,4
18,0,0,0,0,0,0.5,0.0,0.05,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,4
19,0,0,0,0,0,0.25,0.0,0.025,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,4
20,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,5
21,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,5
22,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,5
23,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,5
24,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,6
25,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,6
26,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,6
27,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,6
28,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,7
