week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,openfoodfoundation_openfoodnetwork_david_at_redcliffs.net,openfoodfoundation/openfoodnetwork,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,openfoodfoundation_openfoodnetwork_david_at_redcliffs.net,openfoodfoundation/openfoodnetwork,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,openfoodfoundation_openfoodnetwork_david_at_redcliffs.net,openfoodfoundation/openfoodnetwork,OSS4SG,0
3,19,0,0,0,4,0.5,0.5714285714285714,4.885714285714285,openfoodfoundation_openfoodnetwork_david_at_redcliffs.net,openfoodfoundation/openfoodnetwork,OSS4SG,0
4,12,0,0,0,2,0.5,0.2857142857142857,3.0928571428571425,openfoodfoundation_openfoodnetwork_david_at_redcliffs.net,openfoodfoundation/openfoodnetwork,OSS4SG,1
5,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,openfoodfoundation_openfoodnetwork_david_at_redcliffs.net,openfoodfoundation/openfoodnetwork,OSS4SG,1
6,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,openfoodfoundation_openfoodnetwork_david_at_redcliffs.net,openfoodfoundation/openfoodnetwork,OSS4SG,1
7,3,0,0,1,1,1.0,0.14285714285714285,1.0214285714285716,openfoodfoundation_openfoodnetwork_david_at_redcliffs.net,openfoodfoundation/openfoodnetwork,OSS4SG,1
8,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,openfoodfoundation_openfoodnetwork_david_at_redcliffs.net,openfoodfoundation/openfoodnetwork,OSS4SG,2
9,6,0,1,1,2,1.0,0.2857142857142857,1.9428571428571428,openfoodfoundation_openfoodnetwork_david_at_redcliffs.net,openfoodfoundation/openfoodnetwork,OSS4SG,2
10,0,0,0,0,0,0.75,0.0,0.07500000000000001,openfoodfoundation_openfoodnetwork_david_at_redcliffs.net,openfoodfoundation/openfoodnetwork,OSS4SG,2
11,17,0,0,1,4,0.75,0.5714285714285714,4.560714285714286,openfoodfoundation_openfoodnetwork_david_at_redcliffs.net,openfoodfoundation/openfoodnetwork,OSS4SG,2
12,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,openfoodfoundation_openfoodnetwork_david_at_redcliffs.net,openfoodfoundation/openfoodnetwork,OSS4SG,3
13,19,0,0,0,4,0.75,0.5714285714285714,4.910714285714286,openfoodfoundation_openfoodnetwork_david_at_redcliffs.net,openfoodfoundation/openfoodnetwork,OSS4SG,3
14,5,0,0,0,1,1.0,0.14285714285714285,1.3714285714285714,openfoodfoundation_openfoodnetwork_david_at_redcliffs.net,openfoodfoundation/openfoodnetwork,OSS4SG,3
15,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,openfoodfoundation_openfoodnetwork_david_at_redcliffs.net,openfoodfoundation/openfoodnetwork,OSS4SG,3
16,9,0,0,1,3,1.0,0.42857142857142855,2.5642857142857145,openfoodfoundation_openfoodnetwork_david_at_redcliffs.net,openfoodfoundation/openfoodnetwork,OSS4SG,4
17,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,openfoodfoundation_openfoodnetwork_david_at_redcliffs.net,openfoodfoundation/openfoodnetwork,OSS4SG,4
