week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,0
2,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,0
4,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,1
5,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,1
8,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,2
9,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,2
10,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,2
11,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,2
12,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,3
13,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,3
15,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,3
16,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,4
17,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,4
18,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,4
19,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,4
20,0,0,0,0,0,0.75,0.0,0.07500000000000001,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,5
21,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,5
22,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,5
23,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,5
24,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,6
25,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,6
26,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,6
27,3,0,0,0,3,0.25,0.42857142857142855,0.8392857142857143,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,6
28,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,7
29,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,7
30,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,7
31,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,7
32,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,8
33,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,8
34,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,8
35,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,8
36,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,9
37,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,9
38,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,9
39,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,9
40,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,10
41,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,10
42,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,10
43,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,10
44,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,11
45,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,11
46,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,11
47,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,11
48,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,12
49,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,12
50,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,12
51,0,0,0,0,0,0.75,0.0,0.07500000000000001,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,12
52,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,13
53,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,13
54,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,13
55,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,13
56,0,0,0,0,0,0.75,0.0,0.07500000000000001,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,14
57,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,14
58,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,14
59,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,14
60,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,15
61,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,15
62,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,15
63,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,15
64,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,16
65,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,16
66,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,16
67,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,16
68,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,17
69,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,17
70,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,17
71,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,17
72,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,18
