week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,http4s_http4s_armanbilge_at_gmail.com,http4s/http4s,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,http4s_http4s_armanbilge_at_gmail.com,http4s/http4s,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,http4s_http4s_armanbilge_at_gmail.com,http4s/http4s,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,http4s_http4s_armanbilge_at_gmail.com,http4s/http4s,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,http4s_http4s_armanbilge_at_gmail.com,http4s/http4s,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,http4s_http4s_armanbilge_at_gmail.com,http4s/http4s,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,http4s_http4s_armanbilge_at_gmail.com,http4s/http4s,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,http4s_http4s_armanbilge_at_gmail.com,http4s/http4s,OSS,1
8,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,http4s_http4s_armanbilge_at_gmail.com,http4s/http4s,OSS,2
9,0,0,0,0,0,0.25,0.0,0.025,http4s_http4s_armanbilge_at_gmail.com,http4s/http4s,OSS,2
10,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,http4s_http4s_armanbilge_at_gmail.com,http4s/http4s,OSS,2
11,0,0,0,0,0,0.5,0.0,0.05,http4s_http4s_armanbilge_at_gmail.com,http4s/http4s,OSS,2
12,8,0,0,0,1,0.5,0.14285714285714285,2.071428571428571,http4s_http4s_armanbilge_at_gmail.com,http4s/http4s,OSS,3
13,12,0,0,0,5,0.75,0.7142857142857143,3.1821428571428574,http4s_http4s_armanbilge_at_gmail.com,http4s/http4s,OSS,3
14,40,0,0,0,6,0.75,0.8571428571428571,10.203571428571427,http4s_http4s_armanbilge_at_gmail.com,http4s/http4s,OSS,3
15,12,0,0,0,5,1.0,0.7142857142857143,3.2071428571428573,http4s_http4s_armanbilge_at_gmail.com,http4s/http4s,OSS,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,http4s_http4s_armanbilge_at_gmail.com,http4s/http4s,OSS,4
17,15,0,0,0,3,0.75,0.42857142857142855,3.8892857142857142,http4s_http4s_armanbilge_at_gmail.com,http4s/http4s,OSS,4
18,4,0,0,0,4,0.75,0.5714285714285714,1.1607142857142856,http4s_http4s_armanbilge_at_gmail.com,http4s/http4s,OSS,4
19,0,0,0,0,0,0.5,0.0,0.05,http4s_http4s_armanbilge_at_gmail.com,http4s/http4s,OSS,4
20,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,http4s_http4s_armanbilge_at_gmail.com,http4s/http4s,OSS,5
21,0,0,0,0,0,0.5,0.0,0.05,http4s_http4s_armanbilge_at_gmail.com,http4s/http4s,OSS,5
22,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,http4s_http4s_armanbilge_at_gmail.com,http4s/http4s,OSS,5
