week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
24,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,6
25,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,6
26,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,6
27,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,6
28,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,7
29,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,7
30,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,7
31,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,7
32,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,8
33,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,8
34,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,8
35,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,8
36,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,9
37,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,9
38,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,9
39,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,9
40,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,10
41,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,10
42,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,10
43,0,0,0,0,0,0.25,0.0,0.025,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,10
44,0,0,0,0,0,0.25,0.0,0.025,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,11
45,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,11
46,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,11
47,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,11
48,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,12
49,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,12
50,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,12
51,6,0,0,0,2,0.5,0.2857142857142857,1.592857142857143,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,12
52,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,13
53,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,13
54,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,13
55,8,0,0,0,5,0.75,0.7142857142857143,2.1821428571428574,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,13
56,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,14
57,3,2,1,0,2,1.0,0.2857142857142857,1.4428571428571428,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,14
58,11,0,0,0,5,1.0,0.7142857142857143,2.9571428571428573,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,14
59,5,0,3,0,4,1.0,0.5714285714285714,1.8857142857142857,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,14
60,7,1,0,0,5,1.0,0.7142857142857143,2.157142857142857,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,15
61,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,15
62,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,15
63,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,15
64,3,1,0,0,3,1.0,0.42857142857142855,1.1142857142857143,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,16
65,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,16
66,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,16
67,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,16
68,6,0,0,0,5,1.0,0.7142857142857143,1.7071428571428573,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,17
69,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,17
70,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,17
71,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,17
72,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,18
73,4,1,0,0,5,0.75,0.7142857142857143,1.3821428571428571,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,18
74,5,3,0,0,4,0.75,0.5714285714285714,2.0107142857142857,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,18
75,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,18
76,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,19
77,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,19
78,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,19
79,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,19
80,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,20
81,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,20
82,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,20
83,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,20
84,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,21
85,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,21
86,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,21
87,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,21
88,2,1,0,0,2,0.75,0.2857142857142857,0.8178571428571428,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,22
89,2,1,0,0,2,0.75,0.2857142857142857,0.8178571428571428,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,22
90,6,1,0,0,2,1.0,0.2857142857142857,1.842857142857143,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,22
91,4,2,0,0,3,1.0,0.42857142857142855,1.5642857142857143,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,22
92,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,23
93,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,23
94,2,1,0,0,2,0.75,0.2857142857142857,0.8178571428571428,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,23
95,0,0,1,0,1,0.75,0.14285714285714285,0.24642857142857144,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,23
96,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,24
97,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,24
98,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,24
99,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,24
100,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,25
101,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,25
102,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,25
103,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,25
104,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,26
105,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,dimagi_commcare-cloud_58246626+shyamkumarlchauhan_at_users.noreply.github.com,dimagi/commcare-cloud,OSS4SG,26
