week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,8,0,0,0,3,0.25,0.42857142857142855,2.089285714285714,dimagi_commcare-android_jschweers_at_dimagi.com,dimagi/commcare-android,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,dimagi_commcare-android_jschweers_at_dimagi.com,dimagi/commcare-android,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,dimagi_commcare-android_jschweers_at_dimagi.com,dimagi/commcare-android,OSS4SG,0
3,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,dimagi_commcare-android_jschweers_at_dimagi.com,dimagi/commcare-android,OSS4SG,0
4,8,0,0,0,1,0.5,0.14285714285714285,2.071428571428571,dimagi_commcare-android_jschweers_at_dimagi.com,dimagi/commcare-android,OSS4SG,1
5,17,0,0,0,5,0.75,0.7142857142857143,4.432142857142857,dimagi_commcare-android_jschweers_at_dimagi.com,dimagi/commcare-android,OSS4SG,1
6,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,dimagi_commcare-android_jschweers_at_dimagi.com,dimagi/commcare-android,OSS4SG,1
7,1,1,0,0,2,1.0,0.2857142857142857,0.5928571428571429,dimagi_commcare-android_jschweers_at_dimagi.com,dimagi/commcare-android,OSS4SG,1
8,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,dimagi_commcare-android_jschweers_at_dimagi.com,dimagi/commcare-android,OSS4SG,2
9,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,dimagi_commcare-android_jschweers_at_dimagi.com,dimagi/commcare-android,OSS4SG,2
10,14,1,0,0,5,1.0,0.7142857142857143,3.9071428571428575,dimagi_commcare-android_jschweers_at_dimagi.com,dimagi/commcare-android,OSS4SG,2
11,20,3,10,0,5,1.0,0.7142857142857143,7.307142857142856,dimagi_commcare-android_jschweers_at_dimagi.com,dimagi/commcare-android,OSS4SG,2
12,6,2,1,0,2,1.0,0.2857142857142857,2.1928571428571426,dimagi_commcare-android_jschweers_at_dimagi.com,dimagi/commcare-android,OSS4SG,3
13,7,1,0,0,3,1.0,0.42857142857142855,2.1142857142857143,dimagi_commcare-android_jschweers_at_dimagi.com,dimagi/commcare-android,OSS4SG,3
