week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,mrdoob_three.js_29139614+renovate[bot]_at_users.noreply.github.com,mrdoob/three.js,OSS,0
1,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,mrdoob_three.js_29139614+renovate[bot]_at_users.noreply.github.com,mrdoob/three.js,OSS,0
2,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,mrdoob_three.js_29139614+renovate[bot]_at_users.noreply.github.com,mrdoob/three.js,OSS,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,mrdoob_three.js_29139614+renovate[bot]_at_users.noreply.github.com,mrdoob/three.js,OSS,0
4,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,mrdoob_three.js_29139614+renovate[bot]_at_users.noreply.github.com,mrdoob/three.js,OSS,1
5,0,0,0,0,0,0.5,0.0,0.05,mrdoob_three.js_29139614+renovate[bot]_at_users.noreply.github.com,mrdoob/three.js,OSS,1
6,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,mrdoob_three.js_29139614+renovate[bot]_at_users.noreply.github.com,mrdoob/three.js,OSS,1
7,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mrdoob_three.js_29139614+renovate[bot]_at_users.noreply.github.com,mrdoob/three.js,OSS,1
8,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,mrdoob_three.js_29139614+renovate[bot]_at_users.noreply.github.com,mrdoob/three.js,OSS,2
9,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,mrdoob_three.js_29139614+renovate[bot]_at_users.noreply.github.com,mrdoob/three.js,OSS,2
10,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,mrdoob_three.js_29139614+renovate[bot]_at_users.noreply.github.com,mrdoob/three.js,OSS,2
11,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,mrdoob_three.js_29139614+renovate[bot]_at_users.noreply.github.com,mrdoob/three.js,OSS,2
12,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,mrdoob_three.js_29139614+renovate[bot]_at_users.noreply.github.com,mrdoob/three.js,OSS,3
13,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,mrdoob_three.js_29139614+renovate[bot]_at_users.noreply.github.com,mrdoob/three.js,OSS,3
14,0,0,0,0,0,0.75,0.0,0.07500000000000001,mrdoob_three.js_29139614+renovate[bot]_at_users.noreply.github.com,mrdoob/three.js,OSS,3
15,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,mrdoob_three.js_29139614+renovate[bot]_at_users.noreply.github.com,mrdoob/three.js,OSS,3
16,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,mrdoob_three.js_29139614+renovate[bot]_at_users.noreply.github.com,mrdoob/three.js,OSS,4
17,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,mrdoob_three.js_29139614+renovate[bot]_at_users.noreply.github.com,mrdoob/three.js,OSS,4
18,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,mrdoob_three.js_29139614+renovate[bot]_at_users.noreply.github.com,mrdoob/three.js,OSS,4
19,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,mrdoob_three.js_29139614+renovate[bot]_at_users.noreply.github.com,mrdoob/three.js,OSS,4
20,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,mrdoob_three.js_29139614+renovate[bot]_at_users.noreply.github.com,mrdoob/three.js,OSS,5
21,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,mrdoob_three.js_29139614+renovate[bot]_at_users.noreply.github.com,mrdoob/three.js,OSS,5
22,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,mrdoob_three.js_29139614+renovate[bot]_at_users.noreply.github.com,mrdoob/three.js,OSS,5
23,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,mrdoob_three.js_29139614+renovate[bot]_at_users.noreply.github.com,mrdoob/three.js,OSS,5
24,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,mrdoob_three.js_29139614+renovate[bot]_at_users.noreply.github.com,mrdoob/three.js,OSS,6
25,0,0,0,0,0,0.75,0.0,0.07500000000000001,mrdoob_three.js_29139614+renovate[bot]_at_users.noreply.github.com,mrdoob/three.js,OSS,6
26,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,mrdoob_three.js_29139614+renovate[bot]_at_users.noreply.github.com,mrdoob/three.js,OSS,6
27,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,mrdoob_three.js_29139614+renovate[bot]_at_users.noreply.github.com,mrdoob/three.js,OSS,6
28,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,mrdoob_three.js_29139614+renovate[bot]_at_users.noreply.github.com,mrdoob/three.js,OSS,7
29,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,mrdoob_three.js_29139614+renovate[bot]_at_users.noreply.github.com,mrdoob/three.js,OSS,7
30,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,mrdoob_three.js_29139614+renovate[bot]_at_users.noreply.github.com,mrdoob/three.js,OSS,7
31,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,mrdoob_three.js_29139614+renovate[bot]_at_users.noreply.github.com,mrdoob/three.js,OSS,7
32,0,0,0,0,0,0.75,0.0,0.07500000000000001,mrdoob_three.js_29139614+renovate[bot]_at_users.noreply.github.com,mrdoob/three.js,OSS,8
33,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,mrdoob_three.js_29139614+renovate[bot]_at_users.noreply.github.com,mrdoob/three.js,OSS,8
34,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mrdoob_three.js_29139614+renovate[bot]_at_users.noreply.github.com,mrdoob/three.js,OSS,8
35,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mrdoob_three.js_29139614+renovate[bot]_at_users.noreply.github.com,mrdoob/three.js,OSS,8
36,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,mrdoob_three.js_29139614+renovate[bot]_at_users.noreply.github.com,mrdoob/three.js,OSS,9
37,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,mrdoob_three.js_29139614+renovate[bot]_at_users.noreply.github.com,mrdoob/three.js,OSS,9
38,0,0,0,0,0,0.75,0.0,0.07500000000000001,mrdoob_three.js_29139614+renovate[bot]_at_users.noreply.github.com,mrdoob/three.js,OSS,9
39,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,mrdoob_three.js_29139614+renovate[bot]_at_users.noreply.github.com,mrdoob/three.js,OSS,9
40,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mrdoob_three.js_29139614+renovate[bot]_at_users.noreply.github.com,mrdoob/three.js,OSS,10
