week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,6,1,0,0,4,0.25,0.5714285714285714,1.8107142857142855,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,0
2,8,0,0,0,2,0.5,0.2857142857142857,2.0928571428571425,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,0
3,9,1,0,0,3,0.75,0.42857142857142855,2.5892857142857144,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,0
4,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,1
5,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,1
6,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,1
7,8,1,0,0,3,1.0,0.42857142857142855,2.3642857142857143,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,1
8,7,3,0,0,4,1.0,0.5714285714285714,2.535714285714286,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,2
9,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,2
10,23,4,0,0,4,1.0,0.5714285714285714,6.735714285714285,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,2
11,17,0,0,0,3,1.0,0.42857142857142855,4.414285714285714,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,2
12,9,2,0,0,3,1.0,0.42857142857142855,2.8142857142857145,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,3
13,6,2,0,0,1,1.0,0.14285714285714285,2.0214285714285714,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,3
14,7,2,0,0,5,1.0,0.7142857142857143,2.357142857142857,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,3
15,14,5,1,0,4,1.0,0.5714285714285714,4.835714285714285,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,3
16,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,4
17,3,1,0,0,2,1.0,0.2857142857142857,1.0928571428571427,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,4
18,3,2,0,0,4,1.0,0.5714285714285714,1.3357142857142856,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,4
19,15,4,0,0,3,1.0,0.42857142857142855,4.7142857142857135,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,4
20,50,1,1,0,5,1.0,0.7142857142857143,13.057142857142857,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,5
21,14,3,0,0,3,1.0,0.42857142857142855,4.264285714285713,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,5
22,9,2,1,0,3,1.0,0.42857142857142855,2.964285714285714,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,5
23,14,4,0,0,3,1.0,0.42857142857142855,4.4642857142857135,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,5
24,8,5,0,0,3,1.0,0.42857142857142855,3.164285714285714,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,6
25,5,1,0,0,2,1.0,0.2857142857142857,1.592857142857143,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,6
26,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,6
27,16,3,0,0,4,1.0,0.5714285714285714,4.785714285714285,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,6
28,6,1,0,0,2,1.0,0.2857142857142857,1.842857142857143,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,7
29,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,7
30,4,2,0,0,3,1.0,0.42857142857142855,1.5642857142857143,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,7
31,9,3,1,0,4,1.0,0.5714285714285714,3.185714285714286,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,7
32,6,0,0,0,1,1.0,0.14285714285714285,1.6214285714285714,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,8
33,2,1,1,0,3,1.0,0.42857142857142855,1.0142857142857142,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,8
34,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,8
35,0,0,0,0,0,0.75,0.0,0.07500000000000001,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,8
36,10,2,2,0,3,0.75,0.42857142857142855,3.3392857142857144,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,9
37,0,0,0,0,0,0.5,0.0,0.05,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,9
38,8,2,0,0,3,0.5,0.42857142857142855,2.5142857142857142,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,9
39,9,2,0,0,4,0.75,0.5714285714285714,2.810714285714286,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,9
40,0,0,0,0,0,0.5,0.0,0.05,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,10
41,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,10
42,23,3,0,0,5,0.75,0.7142857142857143,6.532142857142857,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,10
43,0,0,0,0,0,0.5,0.0,0.05,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,10
44,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,11
45,0,0,0,0,0,0.5,0.0,0.05,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,11
46,4,2,1,0,2,0.5,0.2857142857142857,1.6428571428571428,wri_gfw_willian.batista.viana_at_gmail.com,wri/gfw,OSS4SG,11
