week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,8,2,0,0,2,0.25,0.2857142857142857,2.4678571428571425,rightoneducation_righton-app_ankittrehan2000_at_gmail.com,rightoneducation/righton-app,OSS4SG,0
1,12,1,2,0,1,0.5,0.14285714285714285,3.571428571428571,rightoneducation_righton-app_ankittrehan2000_at_gmail.com,rightoneducation/righton-app,OSS4SG,0
2,10,0,0,0,1,0.75,0.14285714285714285,2.5964285714285715,rightoneducation_righton-app_ankittrehan2000_at_gmail.com,rightoneducation/righton-app,OSS4SG,0
3,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,rightoneducation_righton-app_ankittrehan2000_at_gmail.com,rightoneducation/righton-app,OSS4SG,0
4,6,1,4,1,1,1.0,0.14285714285714285,2.571428571428571,rightoneducation_righton-app_ankittrehan2000_at_gmail.com,rightoneducation/righton-app,OSS4SG,1
5,8,1,0,0,3,1.0,0.42857142857142855,2.3642857142857143,rightoneducation_righton-app_ankittrehan2000_at_gmail.com,rightoneducation/righton-app,OSS4SG,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,rightoneducation_righton-app_ankittrehan2000_at_gmail.com,rightoneducation/righton-app,OSS4SG,1
7,4,1,12,0,1,0.75,0.14285714285714285,3.0964285714285715,rightoneducation_righton-app_ankittrehan2000_at_gmail.com,rightoneducation/righton-app,OSS4SG,1
8,0,0,0,0,0,0.5,0.0,0.05,rightoneducation_righton-app_ankittrehan2000_at_gmail.com,rightoneducation/righton-app,OSS4SG,2
9,0,0,0,0,0,0.25,0.0,0.025,rightoneducation_righton-app_ankittrehan2000_at_gmail.com,rightoneducation/righton-app,OSS4SG,2
10,0,0,0,0,0,0.25,0.0,0.025,rightoneducation_righton-app_ankittrehan2000_at_gmail.com,rightoneducation/righton-app,OSS4SG,2
11,8,1,4,0,3,0.25,0.42857142857142855,2.8892857142857147,rightoneducation_righton-app_ankittrehan2000_at_gmail.com,rightoneducation/righton-app,OSS4SG,2
12,10,1,0,10,2,0.5,0.2857142857142857,4.292857142857143,rightoneducation_righton-app_ankittrehan2000_at_gmail.com,rightoneducation/righton-app,OSS4SG,3
13,0,0,0,0,0,0.5,0.0,0.05,rightoneducation_righton-app_ankittrehan2000_at_gmail.com,rightoneducation/righton-app,OSS4SG,3
14,0,0,0,0,0,0.5,0.0,0.05,rightoneducation_righton-app_ankittrehan2000_at_gmail.com,rightoneducation/righton-app,OSS4SG,3
15,0,0,0,0,0,0.25,0.0,0.025,rightoneducation_righton-app_ankittrehan2000_at_gmail.com,rightoneducation/righton-app,OSS4SG,3
16,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,rightoneducation_righton-app_ankittrehan2000_at_gmail.com,rightoneducation/righton-app,OSS4SG,4
17,2,1,0,0,1,0.5,0.14285714285714285,0.7714285714285715,rightoneducation_righton-app_ankittrehan2000_at_gmail.com,rightoneducation/righton-app,OSS4SG,4
18,0,0,0,0,0,0.5,0.0,0.05,rightoneducation_righton-app_ankittrehan2000_at_gmail.com,rightoneducation/righton-app,OSS4SG,4
19,4,1,0,0,1,0.75,0.14285714285714285,1.2964285714285713,rightoneducation_righton-app_ankittrehan2000_at_gmail.com,rightoneducation/righton-app,OSS4SG,4
20,10,0,0,0,1,0.75,0.14285714285714285,2.5964285714285715,rightoneducation_righton-app_ankittrehan2000_at_gmail.com,rightoneducation/righton-app,OSS4SG,5
21,10,2,2,0,2,0.75,0.2857142857142857,3.3178571428571426,rightoneducation_righton-app_ankittrehan2000_at_gmail.com,rightoneducation/righton-app,OSS4SG,5
22,26,1,0,0,3,1.0,0.42857142857142855,6.864285714285714,rightoneducation_righton-app_ankittrehan2000_at_gmail.com,rightoneducation/righton-app,OSS4SG,5
23,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,rightoneducation_righton-app_ankittrehan2000_at_gmail.com,rightoneducation/righton-app,OSS4SG,5
24,10,0,1,0,3,1.0,0.42857142857142855,2.8142857142857145,rightoneducation_righton-app_ankittrehan2000_at_gmail.com,rightoneducation/righton-app,OSS4SG,6
25,10,0,0,0,1,1.0,0.14285714285714285,2.6214285714285714,rightoneducation_righton-app_ankittrehan2000_at_gmail.com,rightoneducation/righton-app,OSS4SG,6
