week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,4,2,0,3,0.25,0.42857142857142855,1.6892857142857143,magma_magma_102796295+thmsschmitt_at_users.noreply.github.com,magma/magma,OSS4SG,0
1,1,2,10,0,3,0.5,0.42857142857142855,2.2642857142857142,magma_magma_102796295+thmsschmitt_at_users.noreply.github.com,magma/magma,OSS4SG,0
2,0,5,2,0,3,0.75,0.42857142857142855,1.4392857142857143,magma_magma_102796295+thmsschmitt_at_users.noreply.github.com,magma/magma,OSS4SG,0
3,9,3,2,0,4,1.0,0.5714285714285714,3.335714285714286,magma_magma_102796295+thmsschmitt_at_users.noreply.github.com,magma/magma,OSS4SG,0
4,4,7,3,0,4,1.0,0.5714285714285714,3.0357142857142865,magma_magma_102796295+thmsschmitt_at_users.noreply.github.com,magma/magma,OSS4SG,1
5,15,15,9,1,5,1.0,0.7142857142857143,8.457142857142857,magma_magma_102796295+thmsschmitt_at_users.noreply.github.com,magma/magma,OSS4SG,1
6,2,1,2,4,2,1.0,0.2857142857142857,1.742857142857143,magma_magma_102796295+thmsschmitt_at_users.noreply.github.com,magma/magma,OSS4SG,1
7,1,0,3,4,2,1.0,0.2857142857142857,1.4428571428571428,magma_magma_102796295+thmsschmitt_at_users.noreply.github.com,magma/magma,OSS4SG,1
8,3,0,2,0,1,1.0,0.14285714285714285,1.1714285714285715,magma_magma_102796295+thmsschmitt_at_users.noreply.github.com,magma/magma,OSS4SG,2
9,0,0,6,1,2,1.0,0.2857142857142857,1.1928571428571428,magma_magma_102796295+thmsschmitt_at_users.noreply.github.com,magma/magma,OSS4SG,2
10,0,0,0,6,3,1.0,0.42857142857142855,1.0642857142857143,magma_magma_102796295+thmsschmitt_at_users.noreply.github.com,magma/magma,OSS4SG,2
