week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,3,0,0,3,0.25,0.42857142857142855,1.6892857142857143,bioconda_bioconda-recipes_bpederse_at_gmail.com,bioconda/bioconda-recipes,OSS,0
1,4,2,0,0,2,0.5,0.2857142857142857,1.4928571428571429,bioconda_bioconda-recipes_bpederse_at_gmail.com,bioconda/bioconda-recipes,OSS,0
2,4,2,0,0,2,0.75,0.2857142857142857,1.5178571428571428,bioconda_bioconda-recipes_bpederse_at_gmail.com,bioconda/bioconda-recipes,OSS,0
3,2,1,0,0,1,1.0,0.14285714285714285,0.8214285714285714,bioconda_bioconda-recipes_bpederse_at_gmail.com,bioconda/bioconda-recipes,OSS,0
4,5,2,0,0,3,1.0,0.42857142857142855,1.8142857142857143,bioconda_bioconda-recipes_bpederse_at_gmail.com,bioconda/bioconda-recipes,OSS,1
5,6,3,0,0,3,1.0,0.42857142857142855,2.2642857142857147,bioconda_bioconda-recipes_bpederse_at_gmail.com,bioconda/bioconda-recipes,OSS,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,bioconda_bioconda-recipes_bpederse_at_gmail.com,bioconda/bioconda-recipes,OSS,1
7,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_bpederse_at_gmail.com,bioconda/bioconda-recipes,OSS,1
8,3,1,0,0,2,0.5,0.2857142857142857,1.0428571428571427,bioconda_bioconda-recipes_bpederse_at_gmail.com,bioconda/bioconda-recipes,OSS,2
9,2,1,0,0,1,0.5,0.14285714285714285,0.7714285714285715,bioconda_bioconda-recipes_bpederse_at_gmail.com,bioconda/bioconda-recipes,OSS,2
10,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_bpederse_at_gmail.com,bioconda/bioconda-recipes,OSS,2
11,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_bpederse_at_gmail.com,bioconda/bioconda-recipes,OSS,2
12,4,2,0,0,2,0.5,0.2857142857142857,1.4928571428571429,bioconda_bioconda-recipes_bpederse_at_gmail.com,bioconda/bioconda-recipes,OSS,3
13,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_bpederse_at_gmail.com,bioconda/bioconda-recipes,OSS,3
14,3,1,0,0,1,0.5,0.14285714285714285,1.0214285714285714,bioconda_bioconda-recipes_bpederse_at_gmail.com,bioconda/bioconda-recipes,OSS,3
15,5,2,0,0,2,0.75,0.2857142857142857,1.7678571428571428,bioconda_bioconda-recipes_bpederse_at_gmail.com,bioconda/bioconda-recipes,OSS,3
16,3,2,0,0,2,0.75,0.2857142857142857,1.2678571428571428,bioconda_bioconda-recipes_bpederse_at_gmail.com,bioconda/bioconda-recipes,OSS,4
17,2,1,0,0,1,1.0,0.14285714285714285,0.8214285714285714,bioconda_bioconda-recipes_bpederse_at_gmail.com,bioconda/bioconda-recipes,OSS,4
18,11,3,0,0,2,1.0,0.2857142857142857,3.492857142857143,bioconda_bioconda-recipes_bpederse_at_gmail.com,bioconda/bioconda-recipes,OSS,4
19,0,0,0,0,0,0.75,0.0,0.07500000000000001,bioconda_bioconda-recipes_bpederse_at_gmail.com,bioconda/bioconda-recipes,OSS,4
20,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_bpederse_at_gmail.com,bioconda/bioconda-recipes,OSS,5
21,5,2,0,0,2,0.5,0.2857142857142857,1.7428571428571429,bioconda_bioconda-recipes_bpederse_at_gmail.com,bioconda/bioconda-recipes,OSS,5
