week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,1,2,0,1,0.25,0.14285714285714285,1.0464285714285713,opensrp_opensrp-client-core_andatirodgers_at_gmail.com,opensrp/opensrp-client-core,OSS4SG,0
1,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,opensrp_opensrp-client-core_andatirodgers_at_gmail.com,opensrp/opensrp-client-core,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,opensrp_opensrp-client-core_andatirodgers_at_gmail.com,opensrp/opensrp-client-core,OSS4SG,0
3,0,0,0,0,0,0.5,0.0,0.05,opensrp_opensrp-client-core_andatirodgers_at_gmail.com,opensrp/opensrp-client-core,OSS4SG,0
4,2,1,0,1,1,0.5,0.14285714285714285,0.9214285714285715,opensrp_opensrp-client-core_andatirodgers_at_gmail.com,opensrp/opensrp-client-core,OSS4SG,1
5,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_andatirodgers_at_gmail.com,opensrp/opensrp-client-core,OSS4SG,1
6,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_andatirodgers_at_gmail.com,opensrp/opensrp-client-core,OSS4SG,1
7,10,1,0,0,1,0.5,0.14285714285714285,2.7714285714285714,opensrp_opensrp-client-core_andatirodgers_at_gmail.com,opensrp/opensrp-client-core,OSS4SG,1
8,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,opensrp_opensrp-client-core_andatirodgers_at_gmail.com,opensrp/opensrp-client-core,OSS4SG,2
9,0,0,0,0,0,0.5,0.0,0.05,opensrp_opensrp-client-core_andatirodgers_at_gmail.com,opensrp/opensrp-client-core,OSS4SG,2
10,0,0,0,0,0,0.5,0.0,0.05,opensrp_opensrp-client-core_andatirodgers_at_gmail.com,opensrp/opensrp-client-core,OSS4SG,2
11,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,opensrp_opensrp-client-core_andatirodgers_at_gmail.com,opensrp/opensrp-client-core,OSS4SG,2
12,5,1,0,1,2,0.5,0.2857142857142857,1.6928571428571428,opensrp_opensrp-client-core_andatirodgers_at_gmail.com,opensrp/opensrp-client-core,OSS4SG,3
13,0,0,0,0,0,0.5,0.0,0.05,opensrp_opensrp-client-core_andatirodgers_at_gmail.com,opensrp/opensrp-client-core,OSS4SG,3
14,0,0,0,0,0,0.5,0.0,0.05,opensrp_opensrp-client-core_andatirodgers_at_gmail.com,opensrp/opensrp-client-core,OSS4SG,3
15,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,opensrp_opensrp-client-core_andatirodgers_at_gmail.com,opensrp/opensrp-client-core,OSS4SG,3
16,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_andatirodgers_at_gmail.com,opensrp/opensrp-client-core,OSS4SG,4
17,6,1,0,0,3,0.5,0.42857142857142855,1.8142857142857143,opensrp_opensrp-client-core_andatirodgers_at_gmail.com,opensrp/opensrp-client-core,OSS4SG,4
