week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-18,0,4,14,0,3,0.25,0.42857142857142855,2.9892857142857143,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,-5
-17,0,1,9,0,1,0.5,0.14285714285714285,1.6214285714285712,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,-5
-16,0,0,0,0,0,0.5,0.0,0.05,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,-4
-15,0,1,7,0,1,0.75,0.14285714285714285,1.3464285714285713,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,-4
-14,0,2,12,0,2,0.75,0.2857142857142857,2.3178571428571426,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,-4
-13,0,0,0,0,0,0.5,0.0,0.05,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,-4
-12,0,1,9,0,1,0.75,0.14285714285714285,1.6464285714285711,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,-3
-11,0,0,0,0,0,0.5,0.0,0.05,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,-3
-10,0,3,5,0,2,0.5,0.2857142857142857,1.442857142857143,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,-3
-9,0,0,0,0,0,0.5,0.0,0.05,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,-3
-8,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,-2
-7,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,-2
-6,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,-2
-5,0,1,2,0,1,0.25,0.14285714285714285,0.5464285714285715,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,-2
-4,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,-1
-3,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,-1
-2,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,-1
-1,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,-1
0,2,2,21,0,1,0.25,0.14285714285714285,4.0964285714285715,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,0
1,5,5,24,0,3,0.5,0.42857142857142855,5.9642857142857135,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,0
2,3,2,3,0,3,0.75,0.42857142857142855,1.739285714285714,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,0
3,1,1,0,1,1,1.0,0.14285714285714285,0.7214285714285714,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,0
4,1,1,1,0,1,1.0,0.14285714285714285,0.7214285714285714,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,1
5,1,2,10,0,2,1.0,0.2857142857142857,2.2928571428571427,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,1
6,1,1,1,0,1,1.0,0.14285714285714285,0.7214285714285714,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,1
7,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,1
8,2,2,18,0,4,1.0,0.5714285714285714,3.7857142857142856,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,2
9,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,2
10,2,2,3,0,1,1.0,0.14285714285714285,1.4714285714285715,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,2
11,3,2,0,0,2,1.0,0.2857142857142857,1.292857142857143,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,2
12,5,5,4,0,2,1.0,0.2857142857142857,2.992857142857143,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,3
13,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,3
14,3,1,18,0,2,1.0,0.2857142857142857,3.7928571428571423,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,3
15,1,1,2,0,2,1.0,0.2857142857142857,0.8928571428571428,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,3
16,2,1,0,0,2,1.0,0.2857142857142857,0.8428571428571427,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,4
17,3,3,19,0,2,1.0,0.2857142857142857,4.3428571428571425,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,4
18,0,0,3,0,1,1.0,0.14285714285714285,0.5714285714285714,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,4
19,0,0,0,0,0,0.75,0.0,0.07500000000000001,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,4
20,0,0,0,0,0,0.5,0.0,0.05,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,5
21,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,5
24,2,2,4,0,1,0.25,0.14285714285714285,1.5464285714285713,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,6
25,7,6,20,0,6,0.5,0.8571428571428571,6.128571428571429,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,6
26,10,7,5,0,3,0.75,0.42857142857142855,4.789285714285715,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,6
27,7,5,6,0,3,1.0,0.42857142857142855,3.8142857142857145,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,6
28,15,5,21,0,7,1.0,1.0,8.15,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,7
29,3,2,7,0,3,1.0,0.42857142857142855,2.3642857142857143,obsproject_obs-studio_dennis_at_obsproject.com,obsproject/obs-studio,OSS,7
