week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,0
3,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,0
4,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,1
5,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,1
7,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,1
8,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,2
9,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,2
10,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,2
11,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,2
