week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,7,0,0,0,4,0.25,0.5714285714285714,1.8607142857142855,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,0
2,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,0
3,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,0
4,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,1
5,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,1
6,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,1
7,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,1
8,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,2
9,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,2
10,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,2
11,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,2
12,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,3
13,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,3
14,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,3
15,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,3
16,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,4
