week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-13,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,obsproject_obs-studio_jpark37_at_users.noreply.github.com,obsproject/obs-studio,OSS,-4
-12,0,1,1,0,1,0.5,0.14285714285714285,0.4214285714285714,obsproject_obs-studio_jpark37_at_users.noreply.github.com,obsproject/obs-studio,OSS,-3
-11,0,3,14,0,3,0.75,0.42857142857142855,2.8392857142857144,obsproject_obs-studio_jpark37_at_users.noreply.github.com,obsproject/obs-studio,OSS,-3
-10,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,obsproject_obs-studio_jpark37_at_users.noreply.github.com,obsproject/obs-studio,OSS,-3
-9,0,3,10,0,2,1.0,0.2857142857142857,2.242857142857143,obsproject_obs-studio_jpark37_at_users.noreply.github.com,obsproject/obs-studio,OSS,-3
-8,0,2,2,0,2,1.0,0.2857142857142857,0.8428571428571427,obsproject_obs-studio_jpark37_at_users.noreply.github.com,obsproject/obs-studio,OSS,-2
-7,0,4,8,0,5,1.0,0.7142857142857143,2.2071428571428573,obsproject_obs-studio_jpark37_at_users.noreply.github.com,obsproject/obs-studio,OSS,-2
-6,0,3,4,0,3,1.0,0.42857142857142855,1.3642857142857145,obsproject_obs-studio_jpark37_at_users.noreply.github.com,obsproject/obs-studio,OSS,-2
-5,0,1,4,0,2,1.0,0.2857142857142857,0.9428571428571428,obsproject_obs-studio_jpark37_at_users.noreply.github.com,obsproject/obs-studio,OSS,-2
-4,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,obsproject_obs-studio_jpark37_at_users.noreply.github.com,obsproject/obs-studio,OSS,-1
-3,0,1,3,0,1,1.0,0.14285714285714285,0.7714285714285714,obsproject_obs-studio_jpark37_at_users.noreply.github.com,obsproject/obs-studio,OSS,-1
-2,0,3,7,0,2,1.0,0.2857142857142857,1.7928571428571431,obsproject_obs-studio_jpark37_at_users.noreply.github.com,obsproject/obs-studio,OSS,-1
-1,0,1,5,0,1,1.0,0.14285714285714285,1.0714285714285714,obsproject_obs-studio_jpark37_at_users.noreply.github.com,obsproject/obs-studio,OSS,-1
0,2,1,0,0,1,1.0,0.14285714285714285,0.8214285714285714,obsproject_obs-studio_jpark37_at_users.noreply.github.com,obsproject/obs-studio,OSS,0
1,4,5,5,0,4,1.0,0.5714285714285714,2.935714285714286,obsproject_obs-studio_jpark37_at_users.noreply.github.com,obsproject/obs-studio,OSS,0
2,12,5,13,0,5,1.0,0.7142857142857143,6.157142857142857,obsproject_obs-studio_jpark37_at_users.noreply.github.com,obsproject/obs-studio,OSS,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,obsproject_obs-studio_jpark37_at_users.noreply.github.com,obsproject/obs-studio,OSS,0
4,6,4,10,0,3,0.75,0.42857142857142855,3.939285714285714,obsproject_obs-studio_jpark37_at_users.noreply.github.com,obsproject/obs-studio,OSS,1
5,9,8,2,0,4,0.75,0.5714285714285714,4.310714285714286,obsproject_obs-studio_jpark37_at_users.noreply.github.com,obsproject/obs-studio,OSS,1
6,2,1,2,0,1,0.75,0.14285714285714285,1.0964285714285713,obsproject_obs-studio_jpark37_at_users.noreply.github.com,obsproject/obs-studio,OSS,1
7,6,5,5,0,2,1.0,0.2857142857142857,3.392857142857143,obsproject_obs-studio_jpark37_at_users.noreply.github.com,obsproject/obs-studio,OSS,1
8,3,1,4,0,1,1.0,0.14285714285714285,1.6714285714285713,obsproject_obs-studio_jpark37_at_users.noreply.github.com,obsproject/obs-studio,OSS,2
9,7,3,11,0,4,1.0,0.5714285714285714,4.185714285714285,obsproject_obs-studio_jpark37_at_users.noreply.github.com,obsproject/obs-studio,OSS,2
10,0,1,2,0,1,1.0,0.14285714285714285,0.6214285714285714,obsproject_obs-studio_jpark37_at_users.noreply.github.com,obsproject/obs-studio,OSS,2
11,2,3,20,0,3,1.0,0.42857142857142855,4.264285714285713,obsproject_obs-studio_jpark37_at_users.noreply.github.com,obsproject/obs-studio,OSS,2
12,2,1,4,0,2,1.0,0.2857142857142857,1.4428571428571428,obsproject_obs-studio_jpark37_at_users.noreply.github.com,obsproject/obs-studio,OSS,3
13,5,4,1,0,4,1.0,0.5714285714285714,2.3857142857142857,obsproject_obs-studio_jpark37_at_users.noreply.github.com,obsproject/obs-studio,OSS,3
14,4,1,0,0,2,1.0,0.2857142857142857,1.342857142857143,obsproject_obs-studio_jpark37_at_users.noreply.github.com,obsproject/obs-studio,OSS,3
15,0,0,0,0,0,0.75,0.0,0.07500000000000001,obsproject_obs-studio_jpark37_at_users.noreply.github.com,obsproject/obs-studio,OSS,3
16,0,0,0,0,0,0.5,0.0,0.05,obsproject_obs-studio_jpark37_at_users.noreply.github.com,obsproject/obs-studio,OSS,4
17,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_jpark37_at_users.noreply.github.com,obsproject/obs-studio,OSS,4
18,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,obsproject_obs-studio_jpark37_at_users.noreply.github.com,obsproject/obs-studio,OSS,4
19,2,2,1,0,1,0.5,0.14285714285714285,1.1214285714285714,obsproject_obs-studio_jpark37_at_users.noreply.github.com,obsproject/obs-studio,OSS,4
20,11,3,12,0,3,0.75,0.42857142857142855,5.289285714285715,obsproject_obs-studio_jpark37_at_users.noreply.github.com,obsproject/obs-studio,OSS,5
21,6,5,1,0,4,1.0,0.5714285714285714,2.835714285714286,obsproject_obs-studio_jpark37_at_users.noreply.github.com,obsproject/obs-studio,OSS,5
22,2,1,3,0,1,1.0,0.14285714285714285,1.2714285714285714,obsproject_obs-studio_jpark37_at_users.noreply.github.com,obsproject/obs-studio,OSS,5
23,1,1,1,0,1,1.0,0.14285714285714285,0.7214285714285714,obsproject_obs-studio_jpark37_at_users.noreply.github.com,obsproject/obs-studio,OSS,5
24,2,1,4,0,2,1.0,0.2857142857142857,1.4428571428571428,obsproject_obs-studio_jpark37_at_users.noreply.github.com,obsproject/obs-studio,OSS,6
25,9,5,3,0,3,1.0,0.42857142857142855,3.8642857142857143,obsproject_obs-studio_jpark37_at_users.noreply.github.com,obsproject/obs-studio,OSS,6
26,0,0,0,0,0,0.75,0.0,0.07500000000000001,obsproject_obs-studio_jpark37_at_users.noreply.github.com,obsproject/obs-studio,OSS,6
27,3,2,1,0,3,0.75,0.42857142857142855,1.439285714285714,obsproject_obs-studio_jpark37_at_users.noreply.github.com,obsproject/obs-studio,OSS,6
28,9,4,6,0,3,0.75,0.42857142857142855,4.089285714285714,obsproject_obs-studio_jpark37_at_users.noreply.github.com,obsproject/obs-studio,OSS,7
