week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,0
3,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,0
4,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,1
5,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,1
6,2,1,8,0,2,1.0,0.2857142857142857,2.0428571428571427,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,1
7,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,1
8,2,5,46,0,4,1.0,0.5714285714285714,8.585714285714284,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,2
9,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,2
10,2,2,8,0,2,0.75,0.2857142857142857,2.217857142857143,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,2
11,2,2,13,0,2,0.75,0.2857142857142857,2.967857142857143,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,2
12,3,3,29,0,3,0.75,0.42857142857142855,5.8392857142857135,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,3
13,3,3,25,0,4,1.0,0.5714285714285714,5.285714285714285,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,3
14,2,2,24,0,2,1.0,0.2857142857142857,4.642857142857142,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,3
15,5,4,23,0,3,1.0,0.42857142857142855,5.664285714285714,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,4
17,1,1,14,0,1,0.75,0.14285714285714285,2.646428571428572,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,4
18,1,1,7,0,1,0.75,0.14285714285714285,1.5964285714285713,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,4
19,2,3,6,0,2,0.75,0.2857142857142857,2.117857142857143,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,4
20,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,5
21,0,0,2,0,1,0.75,0.14285714285714285,0.3964285714285714,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,5
22,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,5
23,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,5
24,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,6
25,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,6
26,0,1,5,1,2,0.5,0.2857142857142857,1.1928571428571428,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,6
27,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,6
28,0,0,16,0,1,0.5,0.14285714285714285,2.471428571428571,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,7
29,2,0,1,0,2,0.75,0.2857142857142857,0.7678571428571428,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,7
30,1,2,23,0,1,0.75,0.14285714285714285,4.196428571428571,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,7
31,0,0,3,0,1,1.0,0.14285714285714285,0.5714285714285714,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,7
32,1,5,16,0,4,1.0,0.5714285714285714,3.835714285714286,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,8
33,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,8
34,1,1,4,0,1,0.75,0.14285714285714285,1.1464285714285714,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,8
35,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,8
36,2,1,3,0,2,0.5,0.2857142857142857,1.2428571428571429,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,9
37,0,1,4,0,1,0.75,0.14285714285714285,0.8964285714285716,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,9
38,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,9
39,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,9
40,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,10
41,0,0,7,1,1,0.25,0.14285714285714285,1.2464285714285712,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,10
42,0,1,15,0,1,0.5,0.14285714285714285,2.5214285714285714,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,10
43,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,10
44,0,1,19,0,1,0.75,0.14285714285714285,3.146428571428572,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,11
45,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,11
46,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,11
47,5,0,1,1,2,0.5,0.2857142857142857,1.6428571428571428,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,11
48,3,1,5,0,2,0.5,0.2857142857142857,1.792857142857143,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,12
49,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,12
50,0,0,4,0,1,0.75,0.14285714285714285,0.6964285714285714,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,12
51,3,3,16,0,2,0.75,0.2857142857142857,3.867857142857143,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,12
52,3,2,16,0,2,0.75,0.2857142857142857,3.6678571428571427,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,13
53,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,13
54,2,2,8,0,2,0.75,0.2857142857142857,2.217857142857143,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,13
55,4,7,28,0,4,0.75,0.5714285714285714,6.760714285714286,kubernetes_kubernetes_robertjscott_at_google.com,kubernetes/kubernetes,OSS,13
