week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-7,0,0,6,1,1,0.25,0.14285714285714285,1.096428571428571,nodejs_node_fishrock123_at_rocketmail.com,nodejs/node,OSS,-2
-6,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_fishrock123_at_rocketmail.com,nodejs/node,OSS,-2
-5,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_fishrock123_at_rocketmail.com,nodejs/node,OSS,-2
-4,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_fishrock123_at_rocketmail.com,nodejs/node,OSS,-1
-3,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_fishrock123_at_rocketmail.com,nodejs/node,OSS,-1
-2,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_fishrock123_at_rocketmail.com,nodejs/node,OSS,-1
-1,0,0,5,0,1,0.25,0.14285714285714285,0.7964285714285715,nodejs_node_fishrock123_at_rocketmail.com,nodejs/node,OSS,-1
0,1,1,1,0,1,0.5,0.14285714285714285,0.6714285714285715,nodejs_node_fishrock123_at_rocketmail.com,nodejs/node,OSS,0
1,1,1,6,1,2,0.75,0.2857142857142857,1.6178571428571427,nodejs_node_fishrock123_at_rocketmail.com,nodejs/node,OSS,0
2,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_fishrock123_at_rocketmail.com,nodejs/node,OSS,0
3,1,0,6,0,2,0.75,0.2857142857142857,1.2678571428571428,nodejs_node_fishrock123_at_rocketmail.com,nodejs/node,OSS,0
4,1,0,1,0,1,0.75,0.14285714285714285,0.49642857142857144,nodejs_node_fishrock123_at_rocketmail.com,nodejs/node,OSS,1
5,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_fishrock123_at_rocketmail.com,nodejs/node,OSS,1
6,1,0,6,1,1,0.75,0.14285714285714285,1.3964285714285711,nodejs_node_fishrock123_at_rocketmail.com,nodejs/node,OSS,1
7,1,1,11,0,2,0.75,0.2857142857142857,2.217857142857143,nodejs_node_fishrock123_at_rocketmail.com,nodejs/node,OSS,1
8,3,2,12,0,2,0.75,0.2857142857142857,3.0678571428571426,nodejs_node_fishrock123_at_rocketmail.com,nodejs/node,OSS,2
9,2,0,7,0,1,1.0,0.14285714285714285,1.6714285714285715,nodejs_node_fishrock123_at_rocketmail.com,nodejs/node,OSS,2
10,3,2,21,1,4,1.0,0.5714285714285714,4.635714285714285,nodejs_node_fishrock123_at_rocketmail.com,nodejs/node,OSS,2
11,4,1,1,0,3,1.0,0.42857142857142855,1.5142857142857142,nodejs_node_fishrock123_at_rocketmail.com,nodejs/node,OSS,2
12,1,1,3,0,2,1.0,0.2857142857142857,1.0428571428571427,nodejs_node_fishrock123_at_rocketmail.com,nodejs/node,OSS,3
13,1,1,8,1,2,1.0,0.2857142857142857,1.9428571428571428,nodejs_node_fishrock123_at_rocketmail.com,nodejs/node,OSS,3
14,1,2,24,2,5,1.0,0.7142857142857143,4.757142857142856,nodejs_node_fishrock123_at_rocketmail.com,nodejs/node,OSS,3
15,1,1,9,1,3,1.0,0.42857142857142855,2.1142857142857143,nodejs_node_fishrock123_at_rocketmail.com,nodejs/node,OSS,3
16,4,1,19,2,3,1.0,0.42857142857142855,4.514285714285713,nodejs_node_fishrock123_at_rocketmail.com,nodejs/node,OSS,4
17,0,1,25,0,2,1.0,0.2857142857142857,4.0928571428571425,nodejs_node_fishrock123_at_rocketmail.com,nodejs/node,OSS,4
18,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_fishrock123_at_rocketmail.com,nodejs/node,OSS,4
19,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_fishrock123_at_rocketmail.com,nodejs/node,OSS,4
20,2,1,12,1,3,0.5,0.42857142857142855,2.7642857142857142,nodejs_node_fishrock123_at_rocketmail.com,nodejs/node,OSS,5
21,1,1,12,0,2,0.5,0.2857142857142857,2.3428571428571425,nodejs_node_fishrock123_at_rocketmail.com,nodejs/node,OSS,5
22,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,nodejs_node_fishrock123_at_rocketmail.com,nodejs/node,OSS,5
23,2,1,9,1,2,1.0,0.2857142857142857,2.3428571428571425,nodejs_node_fishrock123_at_rocketmail.com,nodejs/node,OSS,5
24,3,2,8,0,1,1.0,0.14285714285714285,2.471428571428571,nodejs_node_fishrock123_at_rocketmail.com,nodejs/node,OSS,6
25,3,2,4,0,2,1.0,0.2857142857142857,1.892857142857143,nodejs_node_fishrock123_at_rocketmail.com,nodejs/node,OSS,6
26,1,1,17,0,3,1.0,0.42857142857142855,3.164285714285714,nodejs_node_fishrock123_at_rocketmail.com,nodejs/node,OSS,6
27,1,0,2,2,3,1.0,0.42857142857142855,1.0142857142857145,nodejs_node_fishrock123_at_rocketmail.com,nodejs/node,OSS,6
