week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
17,2,3,14,1,3,1.0,0.42857142857142855,3.5142857142857147,apache_pulsar_39078850+congbobo184_at_users.noreply.github.com,apache/pulsar,OSS,4
18,1,1,5,0,2,1.0,0.2857142857142857,1.342857142857143,apache_pulsar_39078850+congbobo184_at_users.noreply.github.com,apache/pulsar,OSS,4
19,1,2,36,0,2,1.0,0.2857142857142857,6.192857142857142,apache_pulsar_39078850+congbobo184_at_users.noreply.github.com,apache/pulsar,OSS,4
20,0,0,0,0,1,0.75,0.14285714285714285,0.09642857142857143,apache_pulsar_39078850+congbobo184_at_users.noreply.github.com,apache/pulsar,OSS,5
21,2,3,7,0,3,0.75,0.42857142857142855,2.2892857142857146,apache_pulsar_39078850+congbobo184_at_users.noreply.github.com,apache/pulsar,OSS,5
22,2,1,3,0,3,0.75,0.42857142857142855,1.2892857142857141,apache_pulsar_39078850+congbobo184_at_users.noreply.github.com,apache/pulsar,OSS,5
23,2,1,1,0,1,0.75,0.14285714285714285,0.9464285714285714,apache_pulsar_39078850+congbobo184_at_users.noreply.github.com,apache/pulsar,OSS,5
24,0,1,8,0,1,1.0,0.14285714285714285,1.5214285714285714,apache_pulsar_39078850+congbobo184_at_users.noreply.github.com,apache/pulsar,OSS,6
25,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_39078850+congbobo184_at_users.noreply.github.com,apache/pulsar,OSS,6
26,1,1,3,0,1,0.75,0.14285714285714285,0.9964285714285714,apache_pulsar_39078850+congbobo184_at_users.noreply.github.com,apache/pulsar,OSS,6
27,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_39078850+congbobo184_at_users.noreply.github.com,apache/pulsar,OSS,6
28,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_39078850+congbobo184_at_users.noreply.github.com,apache/pulsar,OSS,7
29,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_39078850+congbobo184_at_users.noreply.github.com,apache/pulsar,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_39078850+congbobo184_at_users.noreply.github.com,apache/pulsar,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_39078850+congbobo184_at_users.noreply.github.com,apache/pulsar,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_39078850+congbobo184_at_users.noreply.github.com,apache/pulsar,OSS,8
33,1,0,20,1,3,0.25,0.42857142857142855,3.4892857142857143,apache_pulsar_39078850+congbobo184_at_users.noreply.github.com,apache/pulsar,OSS,8
34,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_39078850+congbobo184_at_users.noreply.github.com,apache/pulsar,OSS,8
35,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_39078850+congbobo184_at_users.noreply.github.com,apache/pulsar,OSS,8
36,0,2,13,0,2,0.5,0.2857142857142857,2.4428571428571426,apache_pulsar_39078850+congbobo184_at_users.noreply.github.com,apache/pulsar,OSS,9
37,4,2,6,0,3,0.5,0.42857142857142855,2.4142857142857137,apache_pulsar_39078850+congbobo184_at_users.noreply.github.com,apache/pulsar,OSS,9
38,0,1,4,0,1,0.75,0.14285714285714285,0.8964285714285716,apache_pulsar_39078850+congbobo184_at_users.noreply.github.com,apache/pulsar,OSS,9
39,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,apache_pulsar_39078850+congbobo184_at_users.noreply.github.com,apache/pulsar,OSS,9
40,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_39078850+congbobo184_at_users.noreply.github.com,apache/pulsar,OSS,10
41,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_39078850+congbobo184_at_users.noreply.github.com,apache/pulsar,OSS,10
42,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_39078850+congbobo184_at_users.noreply.github.com,apache/pulsar,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_39078850+congbobo184_at_users.noreply.github.com,apache/pulsar,OSS,10
44,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_39078850+congbobo184_at_users.noreply.github.com,apache/pulsar,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_39078850+congbobo184_at_users.noreply.github.com,apache/pulsar,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_39078850+congbobo184_at_users.noreply.github.com,apache/pulsar,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_39078850+congbobo184_at_users.noreply.github.com,apache/pulsar,OSS,11
48,0,1,11,0,1,0.25,0.14285714285714285,1.8964285714285711,apache_pulsar_39078850+congbobo184_at_users.noreply.github.com,apache/pulsar,OSS,12
49,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_39078850+congbobo184_at_users.noreply.github.com,apache/pulsar,OSS,12
50,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,apache_pulsar_39078850+congbobo184_at_users.noreply.github.com,apache/pulsar,OSS,12
51,0,1,1,0,1,0.75,0.14285714285714285,0.4464285714285714,apache_pulsar_39078850+congbobo184_at_users.noreply.github.com,apache/pulsar,OSS,12
52,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,apache_pulsar_39078850+congbobo184_at_users.noreply.github.com,apache/pulsar,OSS,13
53,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_39078850+congbobo184_at_users.noreply.github.com,apache/pulsar,OSS,13
54,0,1,5,0,1,0.75,0.14285714285714285,1.0464285714285715,apache_pulsar_39078850+congbobo184_at_users.noreply.github.com,apache/pulsar,OSS,13
55,1,0,4,0,2,0.75,0.2857142857142857,0.9678571428571427,apache_pulsar_39078850+congbobo184_at_users.noreply.github.com,apache/pulsar,OSS,13
