week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,code-dot-org_code-dot-org_ben_at_code.org,code-dot-org/code-dot-org,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,code-dot-org_code-dot-org_ben_at_code.org,code-dot-org/code-dot-org,OSS4SG,0
2,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,code-dot-org_code-dot-org_ben_at_code.org,code-dot-org/code-dot-org,OSS4SG,0
3,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,code-dot-org_code-dot-org_ben_at_code.org,code-dot-org/code-dot-org,OSS4SG,0
4,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,code-dot-org_code-dot-org_ben_at_code.org,code-dot-org/code-dot-org,OSS4SG,1
5,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,code-dot-org_code-dot-org_ben_at_code.org,code-dot-org/code-dot-org,OSS4SG,1
6,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,code-dot-org_code-dot-org_ben_at_code.org,code-dot-org/code-dot-org,OSS4SG,1
7,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,code-dot-org_code-dot-org_ben_at_code.org,code-dot-org/code-dot-org,OSS4SG,1
8,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_ben_at_code.org,code-dot-org/code-dot-org,OSS4SG,2
9,0,0,0,0,0,0.5,0.0,0.05,code-dot-org_code-dot-org_ben_at_code.org,code-dot-org/code-dot-org,OSS4SG,2
10,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,code-dot-org_code-dot-org_ben_at_code.org,code-dot-org/code-dot-org,OSS4SG,2
11,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,code-dot-org_code-dot-org_ben_at_code.org,code-dot-org/code-dot-org,OSS4SG,2
12,6,0,0,0,1,0.75,0.14285714285714285,1.5964285714285713,code-dot-org_code-dot-org_ben_at_code.org,code-dot-org/code-dot-org,OSS4SG,3
13,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,code-dot-org_code-dot-org_ben_at_code.org,code-dot-org/code-dot-org,OSS4SG,3
14,12,0,0,0,3,1.0,0.42857142857142855,3.164285714285714,code-dot-org_code-dot-org_ben_at_code.org,code-dot-org/code-dot-org,OSS4SG,3
15,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,code-dot-org_code-dot-org_ben_at_code.org,code-dot-org/code-dot-org,OSS4SG,3
16,19,0,0,0,5,1.0,0.7142857142857143,4.957142857142856,code-dot-org_code-dot-org_ben_at_code.org,code-dot-org/code-dot-org,OSS4SG,4
17,11,0,0,0,5,1.0,0.7142857142857143,2.9571428571428573,code-dot-org_code-dot-org_ben_at_code.org,code-dot-org/code-dot-org,OSS4SG,4
