week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-3,0,2,0,0,2,0.25,0.2857142857142857,0.4678571428571429,aws_s2n-tls_jokoo_at_amazon.com,aws/s2n-tls,OSS,-1
-2,0,2,8,2,2,0.5,0.2857142857142857,1.992857142857143,aws_s2n-tls_jokoo_at_amazon.com,aws/s2n-tls,OSS,-1
-1,0,0,0,0,0,0.5,0.0,0.05,aws_s2n-tls_jokoo_at_amazon.com,aws/s2n-tls,OSS,-1
0,1,0,1,1,2,0.75,0.2857142857142857,0.6678571428571429,aws_s2n-tls_jokoo_at_amazon.com,aws/s2n-tls,OSS,0
1,3,1,0,1,3,0.75,0.42857142857142855,1.239285714285714,aws_s2n-tls_jokoo_at_amazon.com,aws/s2n-tls,OSS,0
2,2,1,12,0,3,0.75,0.42857142857142855,2.6392857142857142,aws_s2n-tls_jokoo_at_amazon.com,aws/s2n-tls,OSS,0
3,1,0,0,2,1,1.0,0.14285714285714285,0.6714285714285715,aws_s2n-tls_jokoo_at_amazon.com,aws/s2n-tls,OSS,0
4,0,0,1,4,2,1.0,0.2857142857142857,0.8928571428571428,aws_s2n-tls_jokoo_at_amazon.com,aws/s2n-tls,OSS,1
5,4,2,4,1,3,1.0,0.42857142857142855,2.3142857142857145,aws_s2n-tls_jokoo_at_amazon.com,aws/s2n-tls,OSS,1
6,7,2,2,1,6,1.0,0.8571428571428571,2.8285714285714283,aws_s2n-tls_jokoo_at_amazon.com,aws/s2n-tls,OSS,1
7,2,0,0,1,2,1.0,0.2857142857142857,0.7928571428571428,aws_s2n-tls_jokoo_at_amazon.com,aws/s2n-tls,OSS,1
8,3,2,6,0,2,1.0,0.2857142857142857,2.1928571428571426,aws_s2n-tls_jokoo_at_amazon.com,aws/s2n-tls,OSS,2
9,6,1,3,2,5,1.0,0.7142857142857143,2.657142857142857,aws_s2n-tls_jokoo_at_amazon.com,aws/s2n-tls,OSS,2
10,7,4,8,4,5,1.0,0.7142857142857143,4.557142857142856,aws_s2n-tls_jokoo_at_amazon.com,aws/s2n-tls,OSS,2
