week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,0
2,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,0
3,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,0
4,0,0,0,0,0,0.5,0.0,0.05,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,1
5,0,0,0,0,0,0.5,0.0,0.05,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,1
6,0,0,0,0,0,0.25,0.0,0.025,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,1
7,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,1
8,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,2
9,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,2
10,5,0,0,0,3,0.25,0.42857142857142855,1.3392857142857142,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,2
11,7,0,0,0,2,0.5,0.2857142857142857,1.842857142857143,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,2
12,9,0,0,0,3,0.75,0.42857142857142855,2.3892857142857142,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,3
13,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,3
