week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,6
27,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,6
28,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,7
29,0,0,0,0,0,0.5,0.0,0.05,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,7
30,0,0,0,0,0,0.5,0.0,0.05,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,7
31,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,8
35,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,8
36,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,9
37,0,0,0,0,0,0.5,0.0,0.05,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,9
38,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,9
39,0,0,0,0,0,0.5,0.0,0.05,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,9
40,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,10
41,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,10
42,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,10
44,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,12
49,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,12
50,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,12
51,0,0,0,0,0,0.5,0.0,0.05,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,12
52,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,13
53,5,0,0,0,5,0.75,0.7142857142857143,1.4321428571428572,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,13
54,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,13
55,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,13
56,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,14
57,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,14
58,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,14
59,0,0,0,0,0,0.75,0.0,0.07500000000000001,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,14
60,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,15
61,0,0,0,0,0,0.5,0.0,0.05,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,15
62,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,15
63,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,15
64,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,16
65,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,dart-lang_site-www_chalin_at_users.noreply.github.com,dart-lang/site-www,OSS,16
