week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-8,0,0,0,0,1,0.0,0.14285714285714285,0.021428571428571425,aws_s2n-tls_54039637+dougch_at_users.noreply.github.com,aws/s2n-tls,OSS,-2
-7,0,0,0,0,0,0.0,0.0,0.0,aws_s2n-tls_54039637+dougch_at_users.noreply.github.com,aws/s2n-tls,OSS,-2
-6,0,0,0,0,0,0.0,0.0,0.0,aws_s2n-tls_54039637+dougch_at_users.noreply.github.com,aws/s2n-tls,OSS,-2
-5,0,0,3,0,1,0.25,0.14285714285714285,0.4964285714285714,aws_s2n-tls_54039637+dougch_at_users.noreply.github.com,aws/s2n-tls,OSS,-2
-4,0,0,1,0,1,0.5,0.14285714285714285,0.22142857142857142,aws_s2n-tls_54039637+dougch_at_users.noreply.github.com,aws/s2n-tls,OSS,-1
-3,0,0,1,0,2,0.75,0.2857142857142857,0.26785714285714285,aws_s2n-tls_54039637+dougch_at_users.noreply.github.com,aws/s2n-tls,OSS,-1
-2,0,1,3,0,1,1.0,0.14285714285714285,0.7714285714285714,aws_s2n-tls_54039637+dougch_at_users.noreply.github.com,aws/s2n-tls,OSS,-1
-1,0,0,0,0,0,0.75,0.0,0.07500000000000001,aws_s2n-tls_54039637+dougch_at_users.noreply.github.com,aws/s2n-tls,OSS,-1
0,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,aws_s2n-tls_54039637+dougch_at_users.noreply.github.com,aws/s2n-tls,OSS,0
1,0,0,3,1,2,0.75,0.2857142857142857,0.7178571428571427,aws_s2n-tls_54039637+dougch_at_users.noreply.github.com,aws/s2n-tls,OSS,0
2,2,2,3,0,4,0.75,0.5714285714285714,1.5107142857142857,aws_s2n-tls_54039637+dougch_at_users.noreply.github.com,aws/s2n-tls,OSS,0
3,0,3,14,1,3,1.0,0.42857142857142855,3.0142857142857147,aws_s2n-tls_54039637+dougch_at_users.noreply.github.com,aws/s2n-tls,OSS,0
4,4,2,2,2,4,1.0,0.5714285714285714,2.185714285714286,aws_s2n-tls_54039637+dougch_at_users.noreply.github.com,aws/s2n-tls,OSS,1
5,0,0,0,0,0,0.75,0.0,0.07500000000000001,aws_s2n-tls_54039637+dougch_at_users.noreply.github.com,aws/s2n-tls,OSS,1
6,0,2,0,0,1,0.75,0.14285714285714285,0.49642857142857144,aws_s2n-tls_54039637+dougch_at_users.noreply.github.com,aws/s2n-tls,OSS,1
7,0,1,6,0,1,0.75,0.14285714285714285,1.1964285714285712,aws_s2n-tls_54039637+dougch_at_users.noreply.github.com,aws/s2n-tls,OSS,1
8,0,1,17,0,1,0.75,0.14285714285714285,2.8464285714285715,aws_s2n-tls_54039637+dougch_at_users.noreply.github.com,aws/s2n-tls,OSS,2
9,2,2,0,0,3,1.0,0.42857142857142855,1.0642857142857143,aws_s2n-tls_54039637+dougch_at_users.noreply.github.com,aws/s2n-tls,OSS,2
10,3,2,2,0,4,1.0,0.5714285714285714,1.6357142857142857,aws_s2n-tls_54039637+dougch_at_users.noreply.github.com,aws/s2n-tls,OSS,2
11,2,3,0,0,3,1.0,0.42857142857142855,1.2642857142857145,aws_s2n-tls_54039637+dougch_at_users.noreply.github.com,aws/s2n-tls,OSS,2
12,3,2,0,1,2,1.0,0.2857142857142857,1.4428571428571428,aws_s2n-tls_54039637+dougch_at_users.noreply.github.com,aws/s2n-tls,OSS,3
13,4,4,4,0,3,1.0,0.42857142857142855,2.5642857142857145,aws_s2n-tls_54039637+dougch_at_users.noreply.github.com,aws/s2n-tls,OSS,3
14,1,1,15,0,2,1.0,0.2857142857142857,2.842857142857143,aws_s2n-tls_54039637+dougch_at_users.noreply.github.com,aws/s2n-tls,OSS,3
15,1,1,1,0,2,1.0,0.2857142857142857,0.7428571428571428,aws_s2n-tls_54039637+dougch_at_users.noreply.github.com,aws/s2n-tls,OSS,3
16,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,aws_s2n-tls_54039637+dougch_at_users.noreply.github.com,aws/s2n-tls,OSS,4
17,0,2,8,1,3,1.0,0.42857142857142855,1.9142857142857144,aws_s2n-tls_54039637+dougch_at_users.noreply.github.com,aws/s2n-tls,OSS,4
18,2,1,5,2,5,1.0,0.7142857142857143,1.9571428571428573,aws_s2n-tls_54039637+dougch_at_users.noreply.github.com,aws/s2n-tls,OSS,4
19,2,2,8,0,3,1.0,0.42857142857142855,2.2642857142857147,aws_s2n-tls_54039637+dougch_at_users.noreply.github.com,aws/s2n-tls,OSS,4
20,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,aws_s2n-tls_54039637+dougch_at_users.noreply.github.com,aws/s2n-tls,OSS,5
21,0,0,0,0,0,0.75,0.0,0.07500000000000001,aws_s2n-tls_54039637+dougch_at_users.noreply.github.com,aws/s2n-tls,OSS,5
22,0,0,0,0,0,0.5,0.0,0.05,aws_s2n-tls_54039637+dougch_at_users.noreply.github.com,aws/s2n-tls,OSS,5
23,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,aws_s2n-tls_54039637+dougch_at_users.noreply.github.com,aws/s2n-tls,OSS,5
