week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,2,2,0,2,0.25,0.2857142857142857,1.7678571428571428,OpenRefine_OpenRefine_antonin_at_delpeuch.eu,OpenRefine/OpenRefine,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_antonin_at_delpeuch.eu,OpenRefine/OpenRefine,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_antonin_at_delpeuch.eu,OpenRefine/OpenRefine,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_antonin_at_delpeuch.eu,OpenRefine/OpenRefine,OSS4SG,0
4,5,1,14,1,4,0.25,0.5714285714285714,3.8107142857142855,OpenRefine_OpenRefine_antonin_at_delpeuch.eu,OpenRefine/OpenRefine,OSS4SG,1
5,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_antonin_at_delpeuch.eu,OpenRefine/OpenRefine,OSS4SG,1
6,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_antonin_at_delpeuch.eu,OpenRefine/OpenRefine,OSS4SG,1
7,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_antonin_at_delpeuch.eu,OpenRefine/OpenRefine,OSS4SG,1
8,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_antonin_at_delpeuch.eu,OpenRefine/OpenRefine,OSS4SG,2
9,0,0,2,1,1,0.25,0.14285714285714285,0.4964285714285714,OpenRefine_OpenRefine_antonin_at_delpeuch.eu,OpenRefine/OpenRefine,OSS4SG,2
10,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_antonin_at_delpeuch.eu,OpenRefine/OpenRefine,OSS4SG,2
11,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_antonin_at_delpeuch.eu,OpenRefine/OpenRefine,OSS4SG,2
12,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_antonin_at_delpeuch.eu,OpenRefine/OpenRefine,OSS4SG,3
13,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_antonin_at_delpeuch.eu,OpenRefine/OpenRefine,OSS4SG,3
14,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_antonin_at_delpeuch.eu,OpenRefine/OpenRefine,OSS4SG,3
15,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_antonin_at_delpeuch.eu,OpenRefine/OpenRefine,OSS4SG,3
16,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_antonin_at_delpeuch.eu,OpenRefine/OpenRefine,OSS4SG,4
17,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_antonin_at_delpeuch.eu,OpenRefine/OpenRefine,OSS4SG,4
18,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_antonin_at_delpeuch.eu,OpenRefine/OpenRefine,OSS4SG,4
19,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_antonin_at_delpeuch.eu,OpenRefine/OpenRefine,OSS4SG,4
20,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_antonin_at_delpeuch.eu,OpenRefine/OpenRefine,OSS4SG,5
21,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,OpenRefine_OpenRefine_antonin_at_delpeuch.eu,OpenRefine/OpenRefine,OSS4SG,5
22,9,1,0,0,3,0.5,0.42857142857142855,2.564285714285714,OpenRefine_OpenRefine_antonin_at_delpeuch.eu,OpenRefine/OpenRefine,OSS4SG,5
23,0,0,5,2,1,0.75,0.14285714285714285,1.1464285714285714,OpenRefine_OpenRefine_antonin_at_delpeuch.eu,OpenRefine/OpenRefine,OSS4SG,5
24,3,1,5,0,2,1.0,0.2857142857142857,1.842857142857143,OpenRefine_OpenRefine_antonin_at_delpeuch.eu,OpenRefine/OpenRefine,OSS4SG,6
25,12,2,10,3,3,1.0,0.42857142857142855,5.514285714285714,OpenRefine_OpenRefine_antonin_at_delpeuch.eu,OpenRefine/OpenRefine,OSS4SG,6
26,19,1,3,1,5,1.0,0.7142857142857143,5.757142857142857,OpenRefine_OpenRefine_antonin_at_delpeuch.eu,OpenRefine/OpenRefine,OSS4SG,6
27,11,1,4,0,4,1.0,0.5714285714285714,3.735714285714286,OpenRefine_OpenRefine_antonin_at_delpeuch.eu,OpenRefine/OpenRefine,OSS4SG,6
28,6,1,2,0,4,1.0,0.5714285714285714,2.185714285714286,OpenRefine_OpenRefine_antonin_at_delpeuch.eu,OpenRefine/OpenRefine,OSS4SG,7
29,10,0,2,4,5,1.0,0.7142857142857143,3.607142857142857,OpenRefine_OpenRefine_antonin_at_delpeuch.eu,OpenRefine/OpenRefine,OSS4SG,7
30,12,0,0,0,5,1.0,0.7142857142857143,3.2071428571428573,OpenRefine_OpenRefine_antonin_at_delpeuch.eu,OpenRefine/OpenRefine,OSS4SG,7
31,2,0,2,1,2,1.0,0.2857142857142857,1.092857142857143,OpenRefine_OpenRefine_antonin_at_delpeuch.eu,OpenRefine/OpenRefine,OSS4SG,7
32,10,2,4,1,6,1.0,0.8571428571428571,3.8785714285714286,OpenRefine_OpenRefine_antonin_at_delpeuch.eu,OpenRefine/OpenRefine,OSS4SG,8
33,5,1,1,1,3,1.0,0.42857142857142855,1.9142857142857141,OpenRefine_OpenRefine_antonin_at_delpeuch.eu,OpenRefine/OpenRefine,OSS4SG,8
34,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,OpenRefine_OpenRefine_antonin_at_delpeuch.eu,OpenRefine/OpenRefine,OSS4SG,8
35,3,1,0,2,2,1.0,0.2857142857142857,1.392857142857143,OpenRefine_OpenRefine_antonin_at_delpeuch.eu,OpenRefine/OpenRefine,OSS4SG,8
36,12,3,2,2,4,1.0,0.5714285714285714,4.385714285714285,OpenRefine_OpenRefine_antonin_at_delpeuch.eu,OpenRefine/OpenRefine,OSS4SG,9
37,8,0,4,0,3,1.0,0.42857142857142855,2.7642857142857147,OpenRefine_OpenRefine_antonin_at_delpeuch.eu,OpenRefine/OpenRefine,OSS4SG,9
38,0,0,1,0,1,1.0,0.14285714285714285,0.27142857142857146,OpenRefine_OpenRefine_antonin_at_delpeuch.eu,OpenRefine/OpenRefine,OSS4SG,9
