week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,projectdiscovery_tlsx_8293321+ehsandeep_at_users.noreply.github.com,projectdiscovery/tlsx,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,projectdiscovery_tlsx_8293321+ehsandeep_at_users.noreply.github.com,projectdiscovery/tlsx,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,projectdiscovery_tlsx_8293321+ehsandeep_at_users.noreply.github.com,projectdiscovery/tlsx,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,projectdiscovery_tlsx_8293321+ehsandeep_at_users.noreply.github.com,projectdiscovery/tlsx,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,projectdiscovery_tlsx_8293321+ehsandeep_at_users.noreply.github.com,projectdiscovery/tlsx,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,projectdiscovery_tlsx_8293321+ehsandeep_at_users.noreply.github.com,projectdiscovery/tlsx,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,projectdiscovery_tlsx_8293321+ehsandeep_at_users.noreply.github.com,projectdiscovery/tlsx,OSS,1
7,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,projectdiscovery_tlsx_8293321+ehsandeep_at_users.noreply.github.com,projectdiscovery/tlsx,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,projectdiscovery_tlsx_8293321+ehsandeep_at_users.noreply.github.com,projectdiscovery/tlsx,OSS,2
9,0,0,0,0,0,0.25,0.0,0.025,projectdiscovery_tlsx_8293321+ehsandeep_at_users.noreply.github.com,projectdiscovery/tlsx,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,projectdiscovery_tlsx_8293321+ehsandeep_at_users.noreply.github.com,projectdiscovery/tlsx,OSS,2
11,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,projectdiscovery_tlsx_8293321+ehsandeep_at_users.noreply.github.com,projectdiscovery/tlsx,OSS,2
12,0,0,0,0,0,0.25,0.0,0.025,projectdiscovery_tlsx_8293321+ehsandeep_at_users.noreply.github.com,projectdiscovery/tlsx,OSS,3
13,0,0,0,0,0,0.25,0.0,0.025,projectdiscovery_tlsx_8293321+ehsandeep_at_users.noreply.github.com,projectdiscovery/tlsx,OSS,3
14,0,0,0,0,0,0.25,0.0,0.025,projectdiscovery_tlsx_8293321+ehsandeep_at_users.noreply.github.com,projectdiscovery/tlsx,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,projectdiscovery_tlsx_8293321+ehsandeep_at_users.noreply.github.com,projectdiscovery/tlsx,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,projectdiscovery_tlsx_8293321+ehsandeep_at_users.noreply.github.com,projectdiscovery/tlsx,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,projectdiscovery_tlsx_8293321+ehsandeep_at_users.noreply.github.com,projectdiscovery/tlsx,OSS,4
18,7,0,0,0,2,0.25,0.2857142857142857,1.8178571428571428,projectdiscovery_tlsx_8293321+ehsandeep_at_users.noreply.github.com,projectdiscovery/tlsx,OSS,4
19,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,projectdiscovery_tlsx_8293321+ehsandeep_at_users.noreply.github.com,projectdiscovery/tlsx,OSS,4
20,0,0,0,0,0,0.5,0.0,0.05,projectdiscovery_tlsx_8293321+ehsandeep_at_users.noreply.github.com,projectdiscovery/tlsx,OSS,5
21,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,projectdiscovery_tlsx_8293321+ehsandeep_at_users.noreply.github.com,projectdiscovery/tlsx,OSS,5
