week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,jashkenas_underscore_jridgewell_at_users.noreply.github.com,jashkenas/underscore,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,jashkenas_underscore_jridgewell_at_users.noreply.github.com,jashkenas/underscore,OSS,0
2,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,jashkenas_underscore_jridgewell_at_users.noreply.github.com,jashkenas/underscore,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,jashkenas_underscore_jridgewell_at_users.noreply.github.com,jashkenas/underscore,OSS,0
4,0,0,0,0,0,0.25,0.0,0.025,jashkenas_underscore_jridgewell_at_users.noreply.github.com,jashkenas/underscore,OSS,1
5,0,0,0,0,0,0.25,0.0,0.025,jashkenas_underscore_jridgewell_at_users.noreply.github.com,jashkenas/underscore,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,jashkenas_underscore_jridgewell_at_users.noreply.github.com,jashkenas/underscore,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,jashkenas_underscore_jridgewell_at_users.noreply.github.com,jashkenas/underscore,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,jashkenas_underscore_jridgewell_at_users.noreply.github.com,jashkenas/underscore,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,jashkenas_underscore_jridgewell_at_users.noreply.github.com,jashkenas/underscore,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,jashkenas_underscore_jridgewell_at_users.noreply.github.com,jashkenas/underscore,OSS,2
11,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,jashkenas_underscore_jridgewell_at_users.noreply.github.com,jashkenas/underscore,OSS,2
12,0,0,0,0,0,0.25,0.0,0.025,jashkenas_underscore_jridgewell_at_users.noreply.github.com,jashkenas/underscore,OSS,3
13,0,0,0,0,0,0.25,0.0,0.025,jashkenas_underscore_jridgewell_at_users.noreply.github.com,jashkenas/underscore,OSS,3
14,0,0,0,0,0,0.25,0.0,0.025,jashkenas_underscore_jridgewell_at_users.noreply.github.com,jashkenas/underscore,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,jashkenas_underscore_jridgewell_at_users.noreply.github.com,jashkenas/underscore,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,jashkenas_underscore_jridgewell_at_users.noreply.github.com,jashkenas/underscore,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,jashkenas_underscore_jridgewell_at_users.noreply.github.com,jashkenas/underscore,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,jashkenas_underscore_jridgewell_at_users.noreply.github.com,jashkenas/underscore,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,jashkenas_underscore_jridgewell_at_users.noreply.github.com,jashkenas/underscore,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,jashkenas_underscore_jridgewell_at_users.noreply.github.com,jashkenas/underscore,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,jashkenas_underscore_jridgewell_at_users.noreply.github.com,jashkenas/underscore,OSS,5
22,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,jashkenas_underscore_jridgewell_at_users.noreply.github.com,jashkenas/underscore,OSS,5
23,0,0,0,0,0,0.25,0.0,0.025,jashkenas_underscore_jridgewell_at_users.noreply.github.com,jashkenas/underscore,OSS,5
24,0,0,0,0,0,0.25,0.0,0.025,jashkenas_underscore_jridgewell_at_users.noreply.github.com,jashkenas/underscore,OSS,6
25,0,0,0,0,0,0.25,0.0,0.025,jashkenas_underscore_jridgewell_at_users.noreply.github.com,jashkenas/underscore,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,jashkenas_underscore_jridgewell_at_users.noreply.github.com,jashkenas/underscore,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,jashkenas_underscore_jridgewell_at_users.noreply.github.com,jashkenas/underscore,OSS,6
28,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,jashkenas_underscore_jridgewell_at_users.noreply.github.com,jashkenas/underscore,OSS,7
29,0,0,0,0,0,0.25,0.0,0.025,jashkenas_underscore_jridgewell_at_users.noreply.github.com,jashkenas/underscore,OSS,7
30,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,jashkenas_underscore_jridgewell_at_users.noreply.github.com,jashkenas/underscore,OSS,7
