week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,1,6,0,2,0.25,0.2857142857142857,2.1678571428571423,OpenEnergyDashboard_OED_lfstindall_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,0
1,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,OpenEnergyDashboard_OED_lfstindall_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,OpenEnergyDashboard_OED_lfstindall_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,0
3,0,0,0,0,0,0.5,0.0,0.05,OpenEnergyDashboard_OED_lfstindall_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,0
4,0,0,0,0,0,0.25,0.0,0.025,OpenEnergyDashboard_OED_lfstindall_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,1
5,0,0,0,0,0,0.0,0.0,0.0,OpenEnergyDashboard_OED_lfstindall_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,1
6,0,0,0,0,0,0.0,0.0,0.0,OpenEnergyDashboard_OED_lfstindall_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,1
7,0,0,0,0,0,0.0,0.0,0.0,OpenEnergyDashboard_OED_lfstindall_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,1
8,0,0,0,0,0,0.0,0.0,0.0,OpenEnergyDashboard_OED_lfstindall_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,2
9,0,0,0,0,0,0.0,0.0,0.0,OpenEnergyDashboard_OED_lfstindall_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,2
10,0,0,0,0,0,0.0,0.0,0.0,OpenEnergyDashboard_OED_lfstindall_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,2
11,0,0,0,0,0,0.0,0.0,0.0,OpenEnergyDashboard_OED_lfstindall_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,2
12,0,0,0,0,0,0.0,0.0,0.0,OpenEnergyDashboard_OED_lfstindall_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,3
13,0,0,0,0,0,0.0,0.0,0.0,OpenEnergyDashboard_OED_lfstindall_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,3
14,0,0,0,0,0,0.0,0.0,0.0,OpenEnergyDashboard_OED_lfstindall_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,3
15,0,0,0,0,0,0.0,0.0,0.0,OpenEnergyDashboard_OED_lfstindall_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,3
16,0,0,0,0,0,0.0,0.0,0.0,OpenEnergyDashboard_OED_lfstindall_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,4
17,0,0,0,0,0,0.0,0.0,0.0,OpenEnergyDashboard_OED_lfstindall_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,4
18,0,0,0,0,0,0.0,0.0,0.0,OpenEnergyDashboard_OED_lfstindall_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,4
19,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,OpenEnergyDashboard_OED_lfstindall_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,4
20,7,1,3,5,3,0.5,0.42857142857142855,3.2642857142857142,OpenEnergyDashboard_OED_lfstindall_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,5
21,2,2,14,2,4,0.75,0.5714285714285714,3.460714285714286,OpenEnergyDashboard_OED_lfstindall_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,5
22,4,1,0,1,3,1.0,0.42857142857142855,1.5142857142857142,OpenEnergyDashboard_OED_lfstindall_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,5
