week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-2,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,quarkusio_quarkus_olubyans_at_redhat.com,quarkusio/quarkus,OSS,-1
-1,0,0,0,0,1,0.25,0.14285714285714285,0.04642857142857143,quarkusio_quarkus_olubyans_at_redhat.com,quarkusio/quarkus,OSS,-1
0,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,quarkusio_quarkus_olubyans_at_redhat.com,quarkusio/quarkus,OSS,0
1,0,1,1,0,1,0.75,0.14285714285714285,0.4464285714285714,quarkusio_quarkus_olubyans_at_redhat.com,quarkusio/quarkus,OSS,0
2,4,3,3,2,4,0.75,0.5714285714285714,2.5107142857142857,quarkusio_quarkus_olubyans_at_redhat.com,quarkusio/quarkus,OSS,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,quarkusio_quarkus_olubyans_at_redhat.com,quarkusio/quarkus,OSS,0
4,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,quarkusio_quarkus_olubyans_at_redhat.com,quarkusio/quarkus,OSS,1
5,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_olubyans_at_redhat.com,quarkusio/quarkus,OSS,1
6,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_olubyans_at_redhat.com,quarkusio/quarkus,OSS,1
7,4,4,0,1,4,0.5,0.5714285714285714,2.0857142857142854,quarkusio_quarkus_olubyans_at_redhat.com,quarkusio/quarkus,OSS,1
8,1,2,10,2,2,0.5,0.2857142857142857,2.5428571428571423,quarkusio_quarkus_olubyans_at_redhat.com,quarkusio/quarkus,OSS,2
9,1,0,0,0,2,0.75,0.2857142857142857,0.3678571428571429,quarkusio_quarkus_olubyans_at_redhat.com,quarkusio/quarkus,OSS,2
10,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,quarkusio_quarkus_olubyans_at_redhat.com,quarkusio/quarkus,OSS,2
11,0,0,0,0,3,0.75,0.42857142857142855,0.1392857142857143,quarkusio_quarkus_olubyans_at_redhat.com,quarkusio/quarkus,OSS,2
12,0,0,0,0,1,0.5,0.14285714285714285,0.07142857142857142,quarkusio_quarkus_olubyans_at_redhat.com,quarkusio/quarkus,OSS,3
13,0,0,0,0,1,0.25,0.14285714285714285,0.04642857142857143,quarkusio_quarkus_olubyans_at_redhat.com,quarkusio/quarkus,OSS,3
14,0,1,3,0,2,0.25,0.2857142857142857,0.7178571428571427,quarkusio_quarkus_olubyans_at_redhat.com,quarkusio/quarkus,OSS,3
15,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_olubyans_at_redhat.com,quarkusio/quarkus,OSS,3
16,2,3,5,2,4,0.5,0.5714285714285714,2.2857142857142856,quarkusio_quarkus_olubyans_at_redhat.com,quarkusio/quarkus,OSS,4
17,4,6,13,3,5,0.75,0.7142857142857143,4.7821428571428575,quarkusio_quarkus_olubyans_at_redhat.com,quarkusio/quarkus,OSS,4
18,5,7,5,5,6,0.75,0.8571428571428571,4.353571428571429,quarkusio_quarkus_olubyans_at_redhat.com,quarkusio/quarkus,OSS,4
19,2,1,2,2,3,1.0,0.42857142857142855,1.4642857142857144,quarkusio_quarkus_olubyans_at_redhat.com,quarkusio/quarkus,OSS,4
20,0,2,5,2,2,1.0,0.2857142857142857,1.592857142857143,quarkusio_quarkus_olubyans_at_redhat.com,quarkusio/quarkus,OSS,5
21,5,2,0,0,4,1.0,0.5714285714285714,1.8357142857142856,quarkusio_quarkus_olubyans_at_redhat.com,quarkusio/quarkus,OSS,5
22,1,4,1,2,5,1.0,0.7142857142857143,1.7071428571428573,quarkusio_quarkus_olubyans_at_redhat.com,quarkusio/quarkus,OSS,5
23,20,4,2,3,6,1.0,0.8571428571428571,6.7785714285714285,quarkusio_quarkus_olubyans_at_redhat.com,quarkusio/quarkus,OSS,5
24,3,1,2,0,3,1.0,0.42857142857142855,1.4142857142857144,quarkusio_quarkus_olubyans_at_redhat.com,quarkusio/quarkus,OSS,6
25,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,quarkusio_quarkus_olubyans_at_redhat.com,quarkusio/quarkus,OSS,6
26,0,0,0,0,0,0.75,0.0,0.07500000000000001,quarkusio_quarkus_olubyans_at_redhat.com,quarkusio/quarkus,OSS,6
27,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,quarkusio_quarkus_olubyans_at_redhat.com,quarkusio/quarkus,OSS,6
28,0,2,1,2,2,0.75,0.2857142857142857,0.967857142857143,quarkusio_quarkus_olubyans_at_redhat.com,quarkusio/quarkus,OSS,7
29,3,5,5,2,4,0.75,0.5714285714285714,2.960714285714286,quarkusio_quarkus_olubyans_at_redhat.com,quarkusio/quarkus,OSS,7
30,0,3,8,0,2,1.0,0.2857142857142857,1.942857142857143,quarkusio_quarkus_olubyans_at_redhat.com,quarkusio/quarkus,OSS,7
31,2,2,3,1,3,1.0,0.42857142857142855,1.6642857142857144,quarkusio_quarkus_olubyans_at_redhat.com,quarkusio/quarkus,OSS,7
