week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,kubernetes_kubernetes_lucas_at_weave.works,kubernetes/kubernetes,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_lucas_at_weave.works,kubernetes/kubernetes,OSS,0
2,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,kubernetes_kubernetes_lucas_at_weave.works,kubernetes/kubernetes,OSS,0
3,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,kubernetes_kubernetes_lucas_at_weave.works,kubernetes/kubernetes,OSS,0
4,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,kubernetes_kubernetes_lucas_at_weave.works,kubernetes/kubernetes,OSS,1
5,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,kubernetes_kubernetes_lucas_at_weave.works,kubernetes/kubernetes,OSS,1
6,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,kubernetes_kubernetes_lucas_at_weave.works,kubernetes/kubernetes,OSS,1
7,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,kubernetes_kubernetes_lucas_at_weave.works,kubernetes/kubernetes,OSS,1
8,5,0,0,0,5,1.0,0.7142857142857143,1.4571428571428573,kubernetes_kubernetes_lucas_at_weave.works,kubernetes/kubernetes,OSS,2
9,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_lucas_at_weave.works,kubernetes/kubernetes,OSS,2
10,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_lucas_at_weave.works,kubernetes/kubernetes,OSS,2
11,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_lucas_at_weave.works,kubernetes/kubernetes,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_lucas_at_weave.works,kubernetes/kubernetes,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_lucas_at_weave.works,kubernetes/kubernetes,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_lucas_at_weave.works,kubernetes/kubernetes,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_lucas_at_weave.works,kubernetes/kubernetes,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_lucas_at_weave.works,kubernetes/kubernetes,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_lucas_at_weave.works,kubernetes/kubernetes,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_lucas_at_weave.works,kubernetes/kubernetes,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_lucas_at_weave.works,kubernetes/kubernetes,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_lucas_at_weave.works,kubernetes/kubernetes,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_lucas_at_weave.works,kubernetes/kubernetes,OSS,5
22,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,kubernetes_kubernetes_lucas_at_weave.works,kubernetes/kubernetes,OSS,5
23,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,kubernetes_kubernetes_lucas_at_weave.works,kubernetes/kubernetes,OSS,5
24,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,kubernetes_kubernetes_lucas_at_weave.works,kubernetes/kubernetes,OSS,6
25,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,kubernetes_kubernetes_lucas_at_weave.works,kubernetes/kubernetes,OSS,6
26,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,kubernetes_kubernetes_lucas_at_weave.works,kubernetes/kubernetes,OSS,6
27,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_lucas_at_weave.works,kubernetes/kubernetes,OSS,6
28,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,kubernetes_kubernetes_lucas_at_weave.works,kubernetes/kubernetes,OSS,7
29,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_lucas_at_weave.works,kubernetes/kubernetes,OSS,7
30,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,kubernetes_kubernetes_lucas_at_weave.works,kubernetes/kubernetes,OSS,7
