week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,0
1,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,0
4,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,1
5,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,1
6,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,3
13,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,3
14,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,3
15,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,3
16,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,4
17,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,4
18,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,7
29,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,7
30,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,7
31,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,7
32,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,8
33,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,8
34,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,8
35,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,8
36,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,9
37,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,9
38,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,9
39,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,9
40,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,10
41,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,10
42,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,10
43,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,10
44,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,11
