week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
20,0,0,0,0,0,0.0,0.0,0.0,vlachoudis_bCNC_github-com_at_stevemoto.com,vlachoudis/bCNC,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,vlachoudis_bCNC_github-com_at_stevemoto.com,vlachoudis/bCNC,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,vlachoudis_bCNC_github-com_at_stevemoto.com,vlachoudis/bCNC,OSS,5
23,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,vlachoudis_bCNC_github-com_at_stevemoto.com,vlachoudis/bCNC,OSS,5
24,50,15,3,0,3,0.5,0.42857142857142855,16.064285714285713,vlachoudis_bCNC_github-com_at_stevemoto.com,vlachoudis/bCNC,OSS,6
25,6,9,2,0,4,0.75,0.5714285714285714,3.7607142857142857,vlachoudis_bCNC_github-com_at_stevemoto.com,vlachoudis/bCNC,OSS,6
26,0,4,4,1,4,1.0,0.5714285714285714,1.7357142857142855,vlachoudis_bCNC_github-com_at_stevemoto.com,vlachoudis/bCNC,OSS,6
27,0,0,0,0,0,0.75,0.0,0.07500000000000001,vlachoudis_bCNC_github-com_at_stevemoto.com,vlachoudis/bCNC,OSS,6
28,0,0,0,0,0,0.5,0.0,0.05,vlachoudis_bCNC_github-com_at_stevemoto.com,vlachoudis/bCNC,OSS,7
29,0,0,0,0,0,0.25,0.0,0.025,vlachoudis_bCNC_github-com_at_stevemoto.com,vlachoudis/bCNC,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,vlachoudis_bCNC_github-com_at_stevemoto.com,vlachoudis/bCNC,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,vlachoudis_bCNC_github-com_at_stevemoto.com,vlachoudis/bCNC,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,vlachoudis_bCNC_github-com_at_stevemoto.com,vlachoudis/bCNC,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,vlachoudis_bCNC_github-com_at_stevemoto.com,vlachoudis/bCNC,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,vlachoudis_bCNC_github-com_at_stevemoto.com,vlachoudis/bCNC,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,vlachoudis_bCNC_github-com_at_stevemoto.com,vlachoudis/bCNC,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,vlachoudis_bCNC_github-com_at_stevemoto.com,vlachoudis/bCNC,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,vlachoudis_bCNC_github-com_at_stevemoto.com,vlachoudis/bCNC,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,vlachoudis_bCNC_github-com_at_stevemoto.com,vlachoudis/bCNC,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,vlachoudis_bCNC_github-com_at_stevemoto.com,vlachoudis/bCNC,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,vlachoudis_bCNC_github-com_at_stevemoto.com,vlachoudis/bCNC,OSS,10
41,0,0,0,0,0,0.0,0.0,0.0,vlachoudis_bCNC_github-com_at_stevemoto.com,vlachoudis/bCNC,OSS,10
42,0,0,0,0,0,0.0,0.0,0.0,vlachoudis_bCNC_github-com_at_stevemoto.com,vlachoudis/bCNC,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,vlachoudis_bCNC_github-com_at_stevemoto.com,vlachoudis/bCNC,OSS,10
44,0,0,0,0,0,0.0,0.0,0.0,vlachoudis_bCNC_github-com_at_stevemoto.com,vlachoudis/bCNC,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,vlachoudis_bCNC_github-com_at_stevemoto.com,vlachoudis/bCNC,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,vlachoudis_bCNC_github-com_at_stevemoto.com,vlachoudis/bCNC,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,vlachoudis_bCNC_github-com_at_stevemoto.com,vlachoudis/bCNC,OSS,11
48,38,3,1,0,2,0.25,0.2857142857142857,10.317857142857143,vlachoudis_bCNC_github-com_at_stevemoto.com,vlachoudis/bCNC,OSS,12
