week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-36,0,0,1,2,2,0.25,0.2857142857142857,0.5178571428571428,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,-9
-35,0,0,1,1,1,0.5,0.14285714285714285,0.3714285714285714,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,-9
-34,0,0,0,0,0,0.5,0.0,0.05,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,-9
-33,0,0,0,0,0,0.5,0.0,0.05,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,-9
-32,0,0,0,0,0,0.25,0.0,0.025,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,-8
-31,0,0,0,0,0,0.0,0.0,0.0,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,-8
-30,0,0,0,0,0,0.0,0.0,0.0,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,-8
-29,0,0,5,1,1,0.25,0.14285714285714285,0.9464285714285715,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,-8
-28,0,0,0,0,0,0.25,0.0,0.025,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,-7
-27,0,0,2,2,2,0.5,0.2857142857142857,0.6928571428571428,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,-7
-26,0,0,0,0,0,0.5,0.0,0.05,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,-7
-25,0,0,0,0,0,0.25,0.0,0.025,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,-7
-24,0,0,0,0,0,0.25,0.0,0.025,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,-6
-23,0,0,0,0,0,0.0,0.0,0.0,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,-6
-22,0,0,4,2,2,0.25,0.2857142857142857,0.9678571428571427,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,-6
-21,0,0,0,0,0,0.25,0.0,0.025,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,-6
-20,0,0,0,0,0,0.25,0.0,0.025,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,-5
-19,0,0,3,2,2,0.5,0.2857142857142857,0.8428571428571429,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,-5
-18,0,0,4,1,1,0.5,0.14285714285714285,0.8214285714285715,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,-5
-17,0,0,0,0,0,0.5,0.0,0.05,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,-5
-16,0,0,0,0,0,0.5,0.0,0.05,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,-4
-15,0,0,0,0,0,0.25,0.0,0.025,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,-4
-14,0,0,0,0,0,0.0,0.0,0.0,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,-4
-13,0,0,4,2,1,0.25,0.14285714285714285,0.9464285714285714,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,-4
-12,0,0,1,1,1,0.5,0.14285714285714285,0.3714285714285714,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,-3
-11,0,0,5,1,1,0.75,0.14285714285714285,0.9964285714285714,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,-3
-10,0,0,1,1,1,1.0,0.14285714285714285,0.4214285714285714,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,-3
-9,0,0,0,0,0,0.75,0.0,0.07500000000000001,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,-3
-8,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,-2
-7,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,-2
-6,0,0,0,0,0,0.5,0.0,0.05,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,-2
-5,0,0,0,0,0,0.5,0.0,0.05,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,-2
-4,0,0,0,0,0,0.25,0.0,0.025,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,-1
-3,0,0,0,0,0,0.0,0.0,0.0,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,-1
-2,0,0,0,0,0,0.0,0.0,0.0,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,-1
-1,0,0,0,0,0,0.0,0.0,0.0,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,-1
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,0
3,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,0
4,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,1
5,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,1
6,7,0,0,0,1,1.0,0.14285714285714285,1.8714285714285714,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,1
7,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,1
8,0,0,0,0,0,0.75,0.0,0.07500000000000001,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,2
9,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,2
10,0,0,0,0,0,0.5,0.0,0.05,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,2
11,6,0,1,1,2,0.5,0.2857142857142857,1.8928571428571428,unitedstates_congress_eric_at_konklone.com,unitedstates/congress,OSS,2
