week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-22,0,0,2,0,1,0.25,0.14285714285714285,0.3464285714285714,bioconda_bioconda-recipes_47553636+zerryni_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-6
-21,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_47553636+zerryni_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-6
-20,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_47553636+zerryni_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-5
-19,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_47553636+zerryni_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-5
-18,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_47553636+zerryni_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-5
-17,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_47553636+zerryni_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-5
-16,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_47553636+zerryni_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-4
-15,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_47553636+zerryni_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-4
-14,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_47553636+zerryni_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-4
-13,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_47553636+zerryni_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-4
-12,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_47553636+zerryni_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-3
-11,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_47553636+zerryni_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-3
-10,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_47553636+zerryni_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-3
-9,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_47553636+zerryni_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-3
-8,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_47553636+zerryni_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-2
-7,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_47553636+zerryni_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-2
-6,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_47553636+zerryni_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-2
-5,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_47553636+zerryni_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-2
-4,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_47553636+zerryni_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-1
-3,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_47553636+zerryni_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-1
-2,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_47553636+zerryni_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-1
-1,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_47553636+zerryni_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-1
0,2,4,19,0,3,0.25,0.42857142857142855,4.239285714285715,bioconda_bioconda-recipes_47553636+zerryni_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,0
1,1,2,5,0,4,0.5,0.5714285714285714,1.5357142857142856,bioconda_bioconda-recipes_47553636+zerryni_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,0
2,1,1,2,0,1,0.75,0.14285714285714285,0.8464285714285715,bioconda_bioconda-recipes_47553636+zerryni_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,bioconda_bioconda-recipes_47553636+zerryni_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,0
4,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_47553636+zerryni_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,1
5,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,bioconda_bioconda-recipes_47553636+zerryni_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,1
6,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_47553636+zerryni_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_47553636+zerryni_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_47553636+zerryni_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,2
9,0,0,0,0,1,0.0,0.14285714285714285,0.021428571428571425,bioconda_bioconda-recipes_47553636+zerryni_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_47553636+zerryni_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_47553636+zerryni_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_47553636+zerryni_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,3
13,10,11,14,0,6,0.25,0.8571428571428571,6.953571428571429,bioconda_bioconda-recipes_47553636+zerryni_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,3
