week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,BLCM_BLCMods_ozyohay123_at_gmail.com,BLCM/BLCMods,OSS,0
1,2,1,0,0,2,0.5,0.2857142857142857,0.7928571428571428,BLCM_BLCMods_ozyohay123_at_gmail.com,BLCM/BLCMods,OSS,0
2,2,2,0,0,1,0.75,0.14285714285714285,0.9964285714285714,BLCM_BLCMods_ozyohay123_at_gmail.com,BLCM/BLCMods,OSS,0
3,13,13,0,0,3,1.0,0.42857142857142855,6.014285714285713,BLCM_BLCMods_ozyohay123_at_gmail.com,BLCM/BLCMods,OSS,0
4,2,2,0,0,2,1.0,0.2857142857142857,1.042857142857143,BLCM_BLCMods_ozyohay123_at_gmail.com,BLCM/BLCMods,OSS,1
5,6,6,0,0,1,1.0,0.14285714285714285,2.8214285714285716,BLCM_BLCMods_ozyohay123_at_gmail.com,BLCM/BLCMods,OSS,1
6,13,13,0,0,6,1.0,0.8571428571428571,6.078571428571427,BLCM_BLCMods_ozyohay123_at_gmail.com,BLCM/BLCMods,OSS,1
7,10,10,0,0,4,1.0,0.5714285714285714,4.685714285714285,BLCM_BLCMods_ozyohay123_at_gmail.com,BLCM/BLCMods,OSS,1
8,12,12,0,0,4,1.0,0.5714285714285714,5.585714285714285,BLCM_BLCMods_ozyohay123_at_gmail.com,BLCM/BLCMods,OSS,2
9,8,8,0,0,4,1.0,0.5714285714285714,3.785714285714286,BLCM_BLCMods_ozyohay123_at_gmail.com,BLCM/BLCMods,OSS,2
