week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-1,0,0,0,2,2,0.25,0.2857142857142857,0.3678571428571429,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,-1
0,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,0
1,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,0
3,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,0
4,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,1
5,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,1
6,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,1
7,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,1
8,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,2
9,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,2
10,0,0,0,3,2,1.0,0.2857142857142857,0.5928571428571429,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,2
11,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,2
12,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,3
13,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,3
14,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,3
15,4,0,1,0,2,1.0,0.2857142857142857,1.292857142857143,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,3
16,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,4
17,1,0,2,1,3,1.0,0.42857142857142855,0.8642857142857143,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,4
18,5,0,0,2,3,1.0,0.42857142857142855,1.7142857142857144,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,4
19,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,4
20,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,5
21,3,2,4,0,2,0.5,0.2857142857142857,1.842857142857143,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,5
22,2,1,1,0,2,0.5,0.2857142857142857,0.9428571428571428,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,5
23,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,5
24,1,2,4,1,2,1.0,0.2857142857142857,1.542857142857143,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,6
25,8,5,5,1,3,1.0,0.42857142857142855,4.064285714285714,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,6
26,7,4,2,1,4,1.0,0.5714285714285714,3.1857142857142855,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,6
27,7,3,4,1,3,1.0,0.42857142857142855,3.2642857142857147,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,6
28,3,4,6,0,4,1.0,0.5714285714285714,2.635714285714286,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,7
29,2,2,1,0,2,1.0,0.2857142857142857,1.192857142857143,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,7
30,6,3,7,2,3,1.0,0.42857142857142855,3.6142857142857143,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,7
31,4,3,3,0,3,1.0,0.42857142857142855,2.214285714285714,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,7
32,18,12,3,1,6,1.0,0.8571428571428571,7.7285714285714295,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,8
33,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,8
34,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,8
35,1,1,9,0,2,0.75,0.2857142857142857,1.9178571428571427,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,8
36,8,5,6,0,5,0.75,0.7142857142857143,4.082142857142857,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,9
37,1,0,1,1,1,1.0,0.14285714285714285,0.6714285714285715,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,9
38,10,2,1,1,3,1.0,0.42857142857142855,3.3642857142857143,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,9
39,18,2,1,1,5,1.0,0.7142857142857143,5.4071428571428575,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,9
40,8,7,2,0,5,1.0,0.7142857142857143,3.9071428571428575,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,10
41,11,7,6,0,4,1.0,0.5714285714285714,5.235714285714286,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,10
42,9,4,10,5,5,1.0,0.7142857142857143,5.507142857142856,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,10
43,9,1,1,1,4,1.0,0.5714285714285714,2.935714285714286,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,10
44,11,5,0,0,4,1.0,0.5714285714285714,3.935714285714286,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,11
45,1,2,1,0,1,1.0,0.14285714285714285,0.9214285714285715,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,11
46,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,11
47,12,5,2,0,4,1.0,0.5714285714285714,4.485714285714285,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,11
48,19,5,1,1,5,1.0,0.7142857142857143,6.257142857142857,elastic_elasticsearch_ryan_at_iernst.net,elastic/elasticsearch,OSS,12
