week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-15,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,-4
-14,0,0,0,0,0,0.25,0.0,0.025,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,-4
-13,0,0,0,0,0,0.25,0.0,0.025,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,-4
-12,0,0,0,0,0,0.25,0.0,0.025,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,-3
-11,0,0,0,0,0,0.0,0.0,0.0,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,-3
-10,0,0,0,0,0,0.0,0.0,0.0,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,-3
-9,0,0,0,0,0,0.0,0.0,0.0,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,-3
-8,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,-2
-7,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,-2
-6,0,0,0,0,0,0.5,0.0,0.05,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,-2
-5,0,0,0,0,0,0.5,0.0,0.05,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,-2
-4,0,0,0,0,0,0.25,0.0,0.025,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,-1
-3,0,0,0,0,0,0.0,0.0,0.0,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,-1
-2,0,0,0,0,0,0.0,0.0,0.0,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,-1
-1,0,0,0,0,0,0.0,0.0,0.0,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,-1
0,1,2,3,0,2,0.25,0.2857142857142857,1.167857142857143,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,0
1,0,0,0,0,1,0.25,0.14285714285714285,0.04642857142857143,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,0
2,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,0
3,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,0
4,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,1
5,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,1
6,0,1,4,0,1,1.0,0.14285714285714285,0.9214285714285715,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,1
7,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,1
8,3,1,1,0,3,1.0,0.42857142857142855,1.2642857142857142,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,2
9,0,2,0,0,2,1.0,0.2857142857142857,0.5428571428571429,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,2
