week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,0
1,9,0,0,0,2,0.5,0.2857142857142857,2.3428571428571425,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,0
2,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,0
3,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,1
5,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,1
6,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,3
16,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,4
17,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,4
18,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,4
19,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,4
20,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,5
21,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,5
24,22,0,0,0,4,0.25,0.5714285714285714,5.610714285714286,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,6
25,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,6
