week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-20,0,2,0,0,2,0.25,0.2857142857142857,0.4678571428571429,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,-5
-19,0,2,5,0,2,0.5,0.2857142857142857,1.2428571428571429,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,-5
-18,0,1,1,0,1,0.75,0.14285714285714285,0.4464285714285714,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,-5
-17,0,0,0,0,0,0.75,0.0,0.07500000000000001,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,-5
-16,0,0,0,0,0,0.5,0.0,0.05,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,-4
-15,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,-4
-14,0,0,0,0,0,0.0,0.0,0.0,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,-4
-13,0,2,1,0,2,0.25,0.2857142857142857,0.6178571428571429,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,-4
-12,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,-3
-11,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,-3
-10,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,-3
-9,0,1,2,0,1,0.25,0.14285714285714285,0.5464285714285715,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,-3
-8,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,-2
-7,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,-2
-6,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,-2
-5,0,0,0,0,0,0.0,0.0,0.0,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,-2
-4,0,0,4,1,1,0.25,0.14285714285714285,0.7964285714285715,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,-1
-3,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,-1
-2,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,-1
-1,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,-1
0,4,1,0,0,1,0.25,0.14285714285714285,1.2464285714285712,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,0
1,10,1,6,0,2,0.5,0.2857142857142857,3.6928571428571426,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,0
2,13,3,2,0,4,0.75,0.5714285714285714,4.310714285714286,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,0
3,38,4,6,0,6,1.0,0.8571428571428571,11.428571428571429,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,0
4,9,4,0,0,3,1.0,0.42857142857142855,3.214285714285714,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,1
5,0,0,0,0,0,0.75,0.0,0.07500000000000001,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,1
6,0,0,0,0,0,0.5,0.0,0.05,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,3
16,0,0,1,1,1,0.25,0.14285714285714285,0.3464285714285714,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,4
17,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,4
18,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,4
19,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,5
23,0,2,11,0,2,0.25,0.2857142857142857,2.1178571428571424,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,5
24,0,6,8,0,5,0.5,0.7142857142857143,2.5571428571428574,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,6
25,0,0,0,0,0,0.5,0.0,0.05,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,6
26,0,0,0,0,0,0.5,0.0,0.05,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,6
27,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,6
28,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,7
29,1,2,1,0,2,0.5,0.2857142857142857,0.8928571428571429,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,7
30,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,mrdoob_three.js_contact_at_sunag.com.br,mrdoob/three.js,OSS,7
