week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
19,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,4
20,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,5
21,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,5
22,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,5
23,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,5
24,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,6
25,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,6
26,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,6
27,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,6
28,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,7
29,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,7
30,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,7
31,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,7
32,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,8
33,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,8
34,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,8
35,5,0,0,0,4,0.75,0.5714285714285714,1.4107142857142856,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,8
36,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,9
37,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,9
38,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,9
39,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,9
40,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,10
41,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,10
42,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,10
43,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,10
44,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,11
45,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,11
46,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,11
47,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,11
48,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,12
49,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,12
50,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,12
51,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,12
52,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,13
53,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,13
54,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,13
55,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,13
56,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,14
57,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,14
58,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,14
59,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,14
60,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,15
61,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,15
62,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,15
63,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,15
64,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,16
65,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,16
66,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,16
67,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,16
68,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,17
69,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,17
70,8,0,0,0,5,0.75,0.7142857142857143,2.1821428571428574,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,17
71,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,17
72,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,18
73,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,18
74,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,18
75,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,18
76,5,0,0,0,5,1.0,0.7142857142857143,1.4571428571428573,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,19
77,9,0,0,1,4,1.0,0.5714285714285714,2.585714285714286,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,19
78,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,19
79,1,0,0,2,2,1.0,0.2857142857142857,0.6928571428571428,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,19
80,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,20
81,1,0,0,3,1,1.0,0.14285714285714285,0.8214285714285714,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,20
82,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,20
83,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,20
84,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,21
85,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,21
86,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,21
87,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,21
88,0,0,0,2,1,0.75,0.14285714285714285,0.3964285714285714,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,22
89,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,22
90,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,22
91,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,22
92,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,23
93,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,23
94,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,23
95,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,23
96,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,24
97,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,24
98,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,24
99,1,2,15,0,3,0.75,0.42857142857142855,3.0392857142857146,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,24
100,0,3,3,1,4,0.75,0.5714285714285714,1.3607142857142855,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,25
101,7,5,6,0,3,0.75,0.42857142857142855,3.7892857142857146,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,25
102,3,2,11,1,3,1.0,0.42857142857142855,3.1142857142857143,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,25
103,3,5,12,1,4,1.0,0.5714285714285714,3.8857142857142857,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,25
104,4,3,4,2,4,1.0,0.5714285714285714,2.685714285714286,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,26
105,3,4,4,0,3,1.0,0.42857142857142855,2.3142857142857145,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,26
106,2,4,11,0,4,1.0,0.5714285714285714,3.135714285714286,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,26
107,5,5,6,0,3,1.0,0.42857142857142855,3.3142857142857145,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,26
108,4,6,28,0,4,1.0,0.5714285714285714,6.585714285714285,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,27
109,1,1,2,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,27
110,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,27
111,1,2,11,0,2,1.0,0.2857142857142857,2.4428571428571426,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,27
112,2,1,1,0,2,1.0,0.2857142857142857,0.9928571428571428,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,28
113,1,1,13,0,2,1.0,0.2857142857142857,2.5428571428571427,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,28
114,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,28
115,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,28
116,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,29
117,2,3,15,0,2,0.25,0.2857142857142857,3.4178571428571427,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,29
118,9,13,17,1,5,0.5,0.7142857142857143,7.707142857142856,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,29
119,2,4,8,0,3,0.75,0.42857142857142855,2.6392857142857142,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,29
120,6,9,21,0,5,1.0,0.7142857142857143,6.657142857142856,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,30
121,2,5,8,0,4,1.0,0.5714285714285714,2.885714285714286,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,30
122,4,4,13,3,4,1.0,0.5714285714285714,4.385714285714285,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,30
123,1,0,2,2,1,1.0,0.14285714285714285,0.9714285714285715,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,30
124,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,31
125,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,31
126,2,3,6,2,4,0.5,0.5714285714285714,2.4357142857142855,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,31
127,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,31
128,5,8,8,0,4,0.5,0.5714285714285714,4.185714285714285,elastic_elasticsearch_pugnascotia_at_users.noreply.github.com,elastic/elasticsearch,OSS,32
