week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
41,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,10
42,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,10
44,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,11
45,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,11
46,1,1,2,0,1,0.5,0.14285714285714285,0.8214285714285715,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,11
47,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,11
48,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,12
49,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,12
50,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,12
51,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,12
52,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,13
53,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,13
54,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,13
55,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,13
56,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,14
57,2,2,3,0,2,0.25,0.2857142857142857,1.417857142857143,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,14
58,3,2,0,0,2,0.5,0.2857142857142857,1.2428571428571429,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,14
59,1,1,19,1,2,0.75,0.2857142857142857,3.567857142857143,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,14
60,1,1,0,0,2,1.0,0.2857142857142857,0.5928571428571429,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,15
61,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,15
62,1,3,5,0,4,0.75,0.5714285714285714,1.7607142857142857,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,15
63,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,15
64,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,16
65,1,1,1,0,1,0.5,0.14285714285714285,0.6714285714285715,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,16
66,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,16
67,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,16
68,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,17
69,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,17
70,1,2,3,0,1,0.25,0.14285714285714285,1.1464285714285714,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,17
71,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,17
72,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,18
73,1,0,1,0,1,0.5,0.14285714285714285,0.4714285714285714,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,18
74,1,2,2,0,2,0.5,0.2857142857142857,1.0428571428571427,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,18
75,1,1,3,0,1,0.75,0.14285714285714285,0.9964285714285714,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,18
76,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,19
77,2,4,5,1,2,0.75,0.2857142857142857,2.3178571428571426,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,19
78,1,2,7,0,1,0.75,0.14285714285714285,1.7964285714285715,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,19
79,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,19
80,1,1,1,0,1,0.75,0.14285714285714285,0.6964285714285714,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,20
81,1,2,6,1,2,0.75,0.2857142857142857,1.8178571428571426,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,20
82,1,1,2,0,2,0.75,0.2857142857142857,0.8678571428571429,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,20
83,1,1,1,1,2,1.0,0.2857142857142857,0.8928571428571428,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,20
84,1,1,1,0,1,1.0,0.14285714285714285,0.7214285714285714,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,21
85,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,21
86,0,0,4,0,1,0.75,0.14285714285714285,0.6964285714285714,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,21
87,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,21
88,1,1,6,0,1,0.5,0.14285714285714285,1.4214285714285713,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,22
89,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,22
90,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,22
91,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,22
92,0,1,1,0,1,0.25,0.14285714285714285,0.3964285714285714,kubernetes_kubernetes_aleksandram_at_google.com,kubernetes/kubernetes,OSS,23
