week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
132,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,33
133,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,33
134,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,33
135,1,1,2,1,3,1.0,0.42857142857142855,1.0642857142857143,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,33
136,3,7,9,6,5,1.0,0.7142857142857143,4.607142857142857,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,34
137,0,0,2,4,2,1.0,0.2857142857142857,1.0428571428571427,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,34
138,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,34
139,3,8,8,1,3,0.75,0.42857142857142855,3.8392857142857144,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,34
140,1,5,1,6,1,0.75,0.14285714285714285,2.3964285714285714,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,35
141,0,1,0,1,2,0.75,0.2857142857142857,0.46785714285714286,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,35
142,0,2,0,1,2,1.0,0.2857142857142857,0.6928571428571428,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,35
143,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,35
144,1,4,5,2,2,0.75,0.2857142857142857,2.217857142857143,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,36
145,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,36
146,0,1,2,1,1,0.5,0.14285714285714285,0.7214285714285715,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,36
147,2,8,4,1,3,0.75,0.42857142857142855,2.9892857142857148,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,36
148,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,37
149,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,37
150,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,37
151,0,1,4,0,1,0.25,0.14285714285714285,0.8464285714285715,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,37
152,1,2,6,0,2,0.5,0.2857142857142857,1.6428571428571428,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,38
153,1,5,15,1,3,0.75,0.42857142857142855,3.7892857142857146,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,38
154,0,3,52,0,2,1.0,0.2857142857142857,8.542857142857143,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,38
155,1,2,3,0,2,1.0,0.2857142857142857,1.242857142857143,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,38
156,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,39
157,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,39
158,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,39
159,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,39
160,0,0,1,1,1,0.25,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,40
161,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,40
162,5,6,3,0,3,0.75,0.42857142857142855,3.0392857142857146,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,40
163,1,1,3,0,2,1.0,0.2857142857142857,1.0428571428571427,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,40
164,3,7,49,0,4,1.0,0.5714285714285714,9.685714285714285,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,41
165,1,2,5,2,3,1.0,0.42857142857142855,1.8642857142857143,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,41
166,2,2,8,2,3,1.0,0.42857142857142855,2.5642857142857145,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,41
167,0,0,2,1,1,1.0,0.14285714285714285,0.5714285714285714,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,41
168,0,0,0,2,2,1.0,0.2857142857142857,0.44285714285714284,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,42
169,5,6,34,0,5,1.0,0.7142857142857143,7.757142857142856,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,42
170,2,0,1,4,3,1.0,0.42857142857142855,1.4142857142857144,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,42
171,1,5,24,0,3,1.0,0.42857142857142855,5.014285714285713,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,42
172,1,2,26,0,2,1.0,0.2857142857142857,4.692857142857142,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,43
173,7,5,11,0,4,1.0,0.5714285714285714,4.585714285714285,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,43
174,1,4,38,0,3,1.0,0.42857142857142855,6.914285714285714,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,43
175,1,1,14,0,2,1.0,0.2857142857142857,2.692857142857143,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,43
176,2,2,0,0,2,1.0,0.2857142857142857,1.042857142857143,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,44
177,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,44
178,2,2,4,0,2,0.75,0.2857142857142857,1.6178571428571429,elastic_elasticsearch_ioannis_at_elastic.co,elastic/elasticsearch,OSS,44
