week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-4,0,0,1,1,1,0.25,0.14285714285714285,0.3464285714285714,jembi_openhim-core-js_dumakude_at_gmail.com,jembi/openhim-core-js,OSS4SG,-1
-3,0,0,0,0,0,0.25,0.0,0.025,jembi_openhim-core-js_dumakude_at_gmail.com,jembi/openhim-core-js,OSS4SG,-1
-2,0,0,0,0,0,0.25,0.0,0.025,jembi_openhim-core-js_dumakude_at_gmail.com,jembi/openhim-core-js,OSS4SG,-1
-1,0,0,0,0,0,0.25,0.0,0.025,jembi_openhim-core-js_dumakude_at_gmail.com,jembi/openhim-core-js,OSS4SG,-1
0,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,jembi_openhim-core-js_dumakude_at_gmail.com,jembi/openhim-core-js,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,jembi_openhim-core-js_dumakude_at_gmail.com,jembi/openhim-core-js,OSS4SG,0
2,0,1,5,0,1,0.5,0.14285714285714285,1.0214285714285714,jembi_openhim-core-js_dumakude_at_gmail.com,jembi/openhim-core-js,OSS4SG,0
3,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,jembi_openhim-core-js_dumakude_at_gmail.com,jembi/openhim-core-js,OSS4SG,0
4,0,0,0,0,0,0.5,0.0,0.05,jembi_openhim-core-js_dumakude_at_gmail.com,jembi/openhim-core-js,OSS4SG,1
5,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,jembi_openhim-core-js_dumakude_at_gmail.com,jembi/openhim-core-js,OSS4SG,1
6,0,0,0,0,0,0.5,0.0,0.05,jembi_openhim-core-js_dumakude_at_gmail.com,jembi/openhim-core-js,OSS4SG,1
7,2,1,2,1,2,0.5,0.2857142857142857,1.2428571428571429,jembi_openhim-core-js_dumakude_at_gmail.com,jembi/openhim-core-js,OSS4SG,1
8,0,1,2,1,2,0.75,0.2857142857142857,0.7678571428571428,jembi_openhim-core-js_dumakude_at_gmail.com,jembi/openhim-core-js,OSS4SG,2
9,0,0,0,0,0,0.5,0.0,0.05,jembi_openhim-core-js_dumakude_at_gmail.com,jembi/openhim-core-js,OSS4SG,2
10,3,3,0,0,4,0.75,0.5714285714285714,1.5107142857142857,jembi_openhim-core-js_dumakude_at_gmail.com,jembi/openhim-core-js,OSS4SG,2
11,1,0,0,1,2,0.75,0.2857142857142857,0.5178571428571429,jembi_openhim-core-js_dumakude_at_gmail.com,jembi/openhim-core-js,OSS4SG,2
12,1,1,4,2,3,0.75,0.42857142857142855,1.4892857142857143,jembi_openhim-core-js_dumakude_at_gmail.com,jembi/openhim-core-js,OSS4SG,3
13,2,3,2,2,3,1.0,0.42857142857142855,1.8642857142857145,jembi_openhim-core-js_dumakude_at_gmail.com,jembi/openhim-core-js,OSS4SG,3
14,1,1,0,0,2,1.0,0.2857142857142857,0.5928571428571429,jembi_openhim-core-js_dumakude_at_gmail.com,jembi/openhim-core-js,OSS4SG,3
15,1,2,2,0,3,1.0,0.42857142857142855,1.1142857142857143,jembi_openhim-core-js_dumakude_at_gmail.com,jembi/openhim-core-js,OSS4SG,3
16,3,1,0,1,2,1.0,0.2857142857142857,1.2428571428571429,jembi_openhim-core-js_dumakude_at_gmail.com,jembi/openhim-core-js,OSS4SG,4
17,0,1,2,0,1,1.0,0.14285714285714285,0.6214285714285714,jembi_openhim-core-js_dumakude_at_gmail.com,jembi/openhim-core-js,OSS4SG,4
18,3,2,2,1,3,1.0,0.42857142857142855,1.7642857142857142,jembi_openhim-core-js_dumakude_at_gmail.com,jembi/openhim-core-js,OSS4SG,4
19,0,0,0,0,0,0.75,0.0,0.07500000000000001,jembi_openhim-core-js_dumakude_at_gmail.com,jembi/openhim-core-js,OSS4SG,4
20,0,0,0,0,0,0.5,0.0,0.05,jembi_openhim-core-js_dumakude_at_gmail.com,jembi/openhim-core-js,OSS4SG,5
21,0,0,0,0,0,0.25,0.0,0.025,jembi_openhim-core-js_dumakude_at_gmail.com,jembi/openhim-core-js,OSS4SG,5
22,0,0,0,0,0,0.0,0.0,0.0,jembi_openhim-core-js_dumakude_at_gmail.com,jembi/openhim-core-js,OSS4SG,5
23,18,1,4,1,3,0.25,0.42857142857142855,5.539285714285715,jembi_openhim-core-js_dumakude_at_gmail.com,jembi/openhim-core-js,OSS4SG,5
24,8,0,0,0,3,0.5,0.42857142857142855,2.114285714285714,jembi_openhim-core-js_dumakude_at_gmail.com,jembi/openhim-core-js,OSS4SG,6
