week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-3,0,0,1,1,1,0.25,0.14285714285714285,0.3464285714285714,electricitymaps_electricitymaps-contrib_49598085+kabelwlan_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,-1
-2,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_49598085+kabelwlan_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,-1
-1,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,electricitymaps_electricitymaps-contrib_49598085+kabelwlan_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,-1
0,2,1,0,0,2,0.75,0.2857142857142857,0.8178571428571428,electricitymaps_electricitymaps-contrib_49598085+kabelwlan_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,0
1,2,2,2,0,4,0.75,0.5714285714285714,1.3607142857142855,electricitymaps_electricitymaps-contrib_49598085+kabelwlan_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,0
2,0,0,0,0,0,0.75,0.0,0.07500000000000001,electricitymaps_electricitymaps-contrib_49598085+kabelwlan_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,0
3,0,0,0,0,0,0.5,0.0,0.05,electricitymaps_electricitymaps-contrib_49598085+kabelwlan_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,0
4,3,3,1,0,3,0.5,0.42857142857142855,1.6142857142857143,electricitymaps_electricitymaps-contrib_49598085+kabelwlan_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,1
5,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,electricitymaps_electricitymaps-contrib_49598085+kabelwlan_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,1
6,0,1,7,2,2,0.75,0.2857142857142857,1.667857142857143,electricitymaps_electricitymaps-contrib_49598085+kabelwlan_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,1
7,1,1,0,0,2,1.0,0.2857142857142857,0.5928571428571429,electricitymaps_electricitymaps-contrib_49598085+kabelwlan_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,1
8,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,electricitymaps_electricitymaps-contrib_49598085+kabelwlan_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,2
9,0,1,1,0,1,1.0,0.14285714285714285,0.4714285714285714,electricitymaps_electricitymaps-contrib_49598085+kabelwlan_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,2
10,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,electricitymaps_electricitymaps-contrib_49598085+kabelwlan_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,2
11,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,electricitymaps_electricitymaps-contrib_49598085+kabelwlan_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,2
12,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,electricitymaps_electricitymaps-contrib_49598085+kabelwlan_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,3
13,2,4,5,0,4,1.0,0.5714285714285714,2.2357142857142858,electricitymaps_electricitymaps-contrib_49598085+kabelwlan_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,3
14,2,0,0,1,2,1.0,0.2857142857142857,0.7928571428571428,electricitymaps_electricitymaps-contrib_49598085+kabelwlan_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,3
15,0,1,1,0,1,1.0,0.14285714285714285,0.4714285714285714,electricitymaps_electricitymaps-contrib_49598085+kabelwlan_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,3
16,1,1,2,0,3,1.0,0.42857142857142855,0.9142857142857143,electricitymaps_electricitymaps-contrib_49598085+kabelwlan_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,4
17,2,1,0,0,2,1.0,0.2857142857142857,0.8428571428571427,electricitymaps_electricitymaps-contrib_49598085+kabelwlan_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,4
18,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,electricitymaps_electricitymaps-contrib_49598085+kabelwlan_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,4
19,0,1,1,0,1,1.0,0.14285714285714285,0.4714285714285714,electricitymaps_electricitymaps-contrib_49598085+kabelwlan_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,4
20,1,0,1,2,3,1.0,0.42857142857142855,0.8642857142857142,electricitymaps_electricitymaps-contrib_49598085+kabelwlan_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,5
21,0,0,1,1,1,1.0,0.14285714285714285,0.4214285714285714,electricitymaps_electricitymaps-contrib_49598085+kabelwlan_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,5
22,0,0,0,0,0,0.75,0.0,0.07500000000000001,electricitymaps_electricitymaps-contrib_49598085+kabelwlan_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,5
23,1,2,2,0,3,0.75,0.42857142857142855,1.0892857142857142,electricitymaps_electricitymaps-contrib_49598085+kabelwlan_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,5
24,2,1,1,0,2,0.75,0.2857142857142857,0.9678571428571427,electricitymaps_electricitymaps-contrib_49598085+kabelwlan_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,6
25,0,1,1,0,1,0.75,0.14285714285714285,0.4464285714285714,electricitymaps_electricitymaps-contrib_49598085+kabelwlan_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,6
26,3,2,0,0,3,1.0,0.42857142857142855,1.3142857142857143,electricitymaps_electricitymaps-contrib_49598085+kabelwlan_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,6
27,0,0,0,0,0,0.75,0.0,0.07500000000000001,electricitymaps_electricitymaps-contrib_49598085+kabelwlan_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,6
28,1,1,1,0,2,0.75,0.2857142857142857,0.7178571428571427,electricitymaps_electricitymaps-contrib_49598085+kabelwlan_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,7
29,0,0,0,0,0,0.5,0.0,0.05,electricitymaps_electricitymaps-contrib_49598085+kabelwlan_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,7
30,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_49598085+kabelwlan_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,7
