week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,OpenEnergyDashboard_OED_hieungan5b_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,0
1,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,OpenEnergyDashboard_OED_hieungan5b_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,0
2,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,OpenEnergyDashboard_OED_hieungan5b_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,OpenEnergyDashboard_OED_hieungan5b_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,0
4,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,OpenEnergyDashboard_OED_hieungan5b_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,1
5,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,OpenEnergyDashboard_OED_hieungan5b_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,1
6,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,OpenEnergyDashboard_OED_hieungan5b_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,OpenEnergyDashboard_OED_hieungan5b_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,1
8,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,OpenEnergyDashboard_OED_hieungan5b_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,2
9,0,0,0,0,0,0.5,0.0,0.05,OpenEnergyDashboard_OED_hieungan5b_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,2
10,0,0,0,0,0,0.25,0.0,0.025,OpenEnergyDashboard_OED_hieungan5b_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,2
11,0,0,0,0,0,0.25,0.0,0.025,OpenEnergyDashboard_OED_hieungan5b_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,2
12,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,OpenEnergyDashboard_OED_hieungan5b_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,3
13,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,OpenEnergyDashboard_OED_hieungan5b_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,3
14,0,0,0,0,0,0.5,0.0,0.05,OpenEnergyDashboard_OED_hieungan5b_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,3
15,0,0,0,0,0,0.5,0.0,0.05,OpenEnergyDashboard_OED_hieungan5b_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,3
16,0,0,0,0,0,0.25,0.0,0.025,OpenEnergyDashboard_OED_hieungan5b_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,4
17,0,0,0,0,0,0.0,0.0,0.0,OpenEnergyDashboard_OED_hieungan5b_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,4
18,0,0,0,0,0,0.0,0.0,0.0,OpenEnergyDashboard_OED_hieungan5b_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,4
19,0,0,0,0,0,0.0,0.0,0.0,OpenEnergyDashboard_OED_hieungan5b_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,4
20,0,0,0,0,0,0.0,0.0,0.0,OpenEnergyDashboard_OED_hieungan5b_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,5
21,0,0,0,0,0,0.0,0.0,0.0,OpenEnergyDashboard_OED_hieungan5b_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,5
22,0,0,0,0,0,0.0,0.0,0.0,OpenEnergyDashboard_OED_hieungan5b_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,5
23,0,0,0,0,0,0.0,0.0,0.0,OpenEnergyDashboard_OED_hieungan5b_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,5
24,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,OpenEnergyDashboard_OED_hieungan5b_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,6
25,0,0,0,0,0,0.25,0.0,0.025,OpenEnergyDashboard_OED_hieungan5b_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,6
26,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,OpenEnergyDashboard_OED_hieungan5b_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,6
