week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,3,0.25,0.42857142857142855,0.8392857142857143,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,0
3,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,0
4,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,1
5,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,1
6,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,1
7,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,1
8,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,2
9,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,3
16,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,4
17,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,4
18,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,4
19,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,4
20,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,5
21,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,5
22,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,5
23,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,5
24,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,6
25,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,6
26,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,6
28,3,0,0,0,3,0.25,0.42857142857142855,0.8392857142857143,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,7
29,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,7
30,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,7
31,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,7
32,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,8
33,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,8
34,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,8
35,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,8
36,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,9
37,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,9
38,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,9
39,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,9
40,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,10
41,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,10
42,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,10
43,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,10
44,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,11
45,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,11
47,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,11
48,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,12
49,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,12
50,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,12
51,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,12
52,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,13
53,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,13
54,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,13
55,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,13
56,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,14
57,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,14
58,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,14
59,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,14
60,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,15
61,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,15
62,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,15
63,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,15
64,3,3,2,0,2,1.0,0.2857142857142857,1.7928571428571431,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,16
65,0,1,2,0,1,1.0,0.14285714285714285,0.6214285714285714,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,16
66,0,1,1,0,1,1.0,0.14285714285714285,0.4714285714285714,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,16
67,3,1,0,0,2,1.0,0.2857142857142857,1.0928571428571427,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,16
68,0,1,7,0,3,1.0,0.42857142857142855,1.4142857142857144,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,17
69,0,1,9,1,2,1.0,0.2857142857142857,1.8428571428571427,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,17
70,3,2,2,0,2,1.0,0.2857142857142857,1.592857142857143,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,17
71,2,3,0,0,3,1.0,0.42857142857142855,1.2642857142857145,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,17
72,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,18
73,2,1,1,0,2,1.0,0.2857142857142857,0.9928571428571428,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,18
74,1,3,0,0,2,1.0,0.2857142857142857,0.9928571428571429,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,18
75,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,18
76,1,1,1,0,2,1.0,0.2857142857142857,0.7428571428571428,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,19
77,1,3,0,0,2,1.0,0.2857142857142857,0.9928571428571429,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,19
78,3,3,0,0,2,1.0,0.2857142857142857,1.492857142857143,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,19
79,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,19
80,1,1,2,0,1,1.0,0.14285714285714285,0.8714285714285714,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,20
81,0,1,2,0,1,1.0,0.14285714285714285,0.6214285714285714,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,20
82,1,1,0,0,2,1.0,0.2857142857142857,0.5928571428571429,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,20
83,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,20
84,2,2,0,0,2,1.0,0.2857142857142857,1.042857142857143,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,21
85,2,3,5,0,4,1.0,0.5714285714285714,2.0357142857142856,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,21
86,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,21
87,2,2,0,0,3,1.0,0.42857142857142855,1.0642857142857143,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,21
88,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,22
89,0,3,4,0,3,1.0,0.42857142857142855,1.3642857142857145,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,22
90,4,3,1,0,4,1.0,0.5714285714285714,1.9357142857142857,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,22
91,3,1,0,0,3,1.0,0.42857142857142855,1.1142857142857143,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,22
92,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,23
93,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,23
94,1,2,1,0,1,0.75,0.14285714285714285,0.8964285714285716,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,23
95,1,3,0,0,3,0.75,0.42857142857142855,0.9892857142857143,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,23
96,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,24
97,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,24
98,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,24
99,3,1,0,0,1,0.75,0.14285714285714285,1.0464285714285715,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,24
100,2,2,6,0,3,0.75,0.42857142857142855,1.939285714285714,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,25
101,3,2,1,0,3,1.0,0.42857142857142855,1.4642857142857142,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,25
102,0,3,3,0,2,1.0,0.2857142857142857,1.192857142857143,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,25
103,1,2,3,0,2,1.0,0.2857142857142857,1.242857142857143,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,25
104,2,1,1,0,3,1.0,0.42857142857142855,1.0142857142857142,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,26
105,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,26
106,3,2,4,0,2,1.0,0.2857142857142857,1.892857142857143,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,26
107,5,3,0,1,3,1.0,0.42857142857142855,2.164285714285714,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,26
108,2,1,1,0,2,1.0,0.2857142857142857,0.9928571428571428,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,27
109,4,6,11,4,4,1.0,0.5714285714285714,4.635714285714285,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,27
110,3,1,0,4,2,1.0,0.2857142857142857,1.6928571428571428,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,27
111,2,2,3,0,3,1.0,0.42857142857142855,1.5142857142857145,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,27
112,1,2,4,2,3,1.0,0.42857142857142855,1.7142857142857144,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,28
113,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,28
114,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,28
115,1,1,1,0,2,0.5,0.2857142857142857,0.6928571428571428,netdata_netdata_6674623+underhood_at_users.noreply.github.com,netdata/netdata,OSS,28
