week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,elastic_logstash_dimitrios.liappis_at_gmail.com,elastic/logstash,OSS,0
1,1,1,0,0,3,0.5,0.42857142857142855,0.5642857142857143,elastic_logstash_dimitrios.liappis_at_gmail.com,elastic/logstash,OSS,0
2,0,1,3,0,1,0.75,0.14285714285714285,0.7464285714285714,elastic_logstash_dimitrios.liappis_at_gmail.com,elastic/logstash,OSS,0
3,4,4,3,1,4,1.0,0.5714285714285714,2.585714285714286,elastic_logstash_dimitrios.liappis_at_gmail.com,elastic/logstash,OSS,0
4,3,6,5,0,5,1.0,0.7142857142857143,2.9071428571428575,elastic_logstash_dimitrios.liappis_at_gmail.com,elastic/logstash,OSS,1
5,9,13,30,1,6,1.0,0.8571428571428571,9.728571428571428,elastic_logstash_dimitrios.liappis_at_gmail.com,elastic/logstash,OSS,1
6,5,6,13,0,3,1.0,0.42857142857142855,4.564285714285714,elastic_logstash_dimitrios.liappis_at_gmail.com,elastic/logstash,OSS,1
7,5,3,7,0,4,1.0,0.5714285714285714,3.0857142857142863,elastic_logstash_dimitrios.liappis_at_gmail.com,elastic/logstash,OSS,1
8,2,2,3,0,2,1.0,0.2857142857142857,1.492857142857143,elastic_logstash_dimitrios.liappis_at_gmail.com,elastic/logstash,OSS,2
9,5,5,15,3,5,1.0,0.7142857142857143,5.157142857142857,elastic_logstash_dimitrios.liappis_at_gmail.com,elastic/logstash,OSS,2
10,3,7,12,0,4,1.0,0.5714285714285714,4.135714285714285,elastic_logstash_dimitrios.liappis_at_gmail.com,elastic/logstash,OSS,2
11,5,5,4,1,4,1.0,0.5714285714285714,3.185714285714286,elastic_logstash_dimitrios.liappis_at_gmail.com,elastic/logstash,OSS,2
12,7,6,16,0,4,1.0,0.5714285714285714,5.535714285714285,elastic_logstash_dimitrios.liappis_at_gmail.com,elastic/logstash,OSS,3
