week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,5,0,0,0,1,0.25,0.14285714285714285,1.2964285714285713,openoakland_openbudgetoakland_ian.macfarland_at_gmail.com,openoakland/openbudgetoakland,OSS4SG,0
1,10,0,0,0,2,0.5,0.2857142857142857,2.5928571428571425,openoakland_openbudgetoakland_ian.macfarland_at_gmail.com,openoakland/openbudgetoakland,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,openoakland_openbudgetoakland_ian.macfarland_at_gmail.com,openoakland/openbudgetoakland,OSS4SG,0
3,0,0,0,0,0,0.5,0.0,0.05,openoakland_openbudgetoakland_ian.macfarland_at_gmail.com,openoakland/openbudgetoakland,OSS4SG,0
4,0,0,0,0,0,0.25,0.0,0.025,openoakland_openbudgetoakland_ian.macfarland_at_gmail.com,openoakland/openbudgetoakland,OSS4SG,1
5,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,openoakland_openbudgetoakland_ian.macfarland_at_gmail.com,openoakland/openbudgetoakland,OSS4SG,1
6,9,0,0,0,2,0.5,0.2857142857142857,2.3428571428571425,openoakland_openbudgetoakland_ian.macfarland_at_gmail.com,openoakland/openbudgetoakland,OSS4SG,1
7,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,openoakland_openbudgetoakland_ian.macfarland_at_gmail.com,openoakland/openbudgetoakland,OSS4SG,1
8,0,0,0,0,0,0.75,0.0,0.07500000000000001,openoakland_openbudgetoakland_ian.macfarland_at_gmail.com,openoakland/openbudgetoakland,OSS4SG,2
9,0,0,0,0,0,0.5,0.0,0.05,openoakland_openbudgetoakland_ian.macfarland_at_gmail.com,openoakland/openbudgetoakland,OSS4SG,2
10,0,0,0,0,0,0.25,0.0,0.025,openoakland_openbudgetoakland_ian.macfarland_at_gmail.com,openoakland/openbudgetoakland,OSS4SG,2
11,0,0,0,0,0,0.0,0.0,0.0,openoakland_openbudgetoakland_ian.macfarland_at_gmail.com,openoakland/openbudgetoakland,OSS4SG,2
12,0,0,0,0,0,0.0,0.0,0.0,openoakland_openbudgetoakland_ian.macfarland_at_gmail.com,openoakland/openbudgetoakland,OSS4SG,3
13,0,0,0,0,0,0.0,0.0,0.0,openoakland_openbudgetoakland_ian.macfarland_at_gmail.com,openoakland/openbudgetoakland,OSS4SG,3
14,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,openoakland_openbudgetoakland_ian.macfarland_at_gmail.com,openoakland/openbudgetoakland,OSS4SG,3
15,0,0,0,0,0,0.25,0.0,0.025,openoakland_openbudgetoakland_ian.macfarland_at_gmail.com,openoakland/openbudgetoakland,OSS4SG,3
16,0,0,0,0,0,0.25,0.0,0.025,openoakland_openbudgetoakland_ian.macfarland_at_gmail.com,openoakland/openbudgetoakland,OSS4SG,4
17,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,openoakland_openbudgetoakland_ian.macfarland_at_gmail.com,openoakland/openbudgetoakland,OSS4SG,4
18,0,0,0,0,0,0.25,0.0,0.025,openoakland_openbudgetoakland_ian.macfarland_at_gmail.com,openoakland/openbudgetoakland,OSS4SG,4
19,0,0,0,0,0,0.25,0.0,0.025,openoakland_openbudgetoakland_ian.macfarland_at_gmail.com,openoakland/openbudgetoakland,OSS4SG,4
20,0,0,0,0,0,0.25,0.0,0.025,openoakland_openbudgetoakland_ian.macfarland_at_gmail.com,openoakland/openbudgetoakland,OSS4SG,5
21,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,openoakland_openbudgetoakland_ian.macfarland_at_gmail.com,openoakland/openbudgetoakland,OSS4SG,5
22,0,0,0,0,0,0.25,0.0,0.025,openoakland_openbudgetoakland_ian.macfarland_at_gmail.com,openoakland/openbudgetoakland,OSS4SG,5
23,0,0,0,0,0,0.25,0.0,0.025,openoakland_openbudgetoakland_ian.macfarland_at_gmail.com,openoakland/openbudgetoakland,OSS4SG,5
24,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,openoakland_openbudgetoakland_ian.macfarland_at_gmail.com,openoakland/openbudgetoakland,OSS4SG,6
25,0,0,0,0,0,0.25,0.0,0.025,openoakland_openbudgetoakland_ian.macfarland_at_gmail.com,openoakland/openbudgetoakland,OSS4SG,6
26,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,openoakland_openbudgetoakland_ian.macfarland_at_gmail.com,openoakland/openbudgetoakland,OSS4SG,6
27,0,0,0,0,0,0.5,0.0,0.05,openoakland_openbudgetoakland_ian.macfarland_at_gmail.com,openoakland/openbudgetoakland,OSS4SG,6
28,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,openoakland_openbudgetoakland_ian.macfarland_at_gmail.com,openoakland/openbudgetoakland,OSS4SG,7
29,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,openoakland_openbudgetoakland_ian.macfarland_at_gmail.com,openoakland/openbudgetoakland,OSS4SG,7
30,0,0,0,0,0,0.5,0.0,0.05,openoakland_openbudgetoakland_ian.macfarland_at_gmail.com,openoakland/openbudgetoakland,OSS4SG,7
31,0,0,0,0,0,0.5,0.0,0.05,openoakland_openbudgetoakland_ian.macfarland_at_gmail.com,openoakland/openbudgetoakland,OSS4SG,7
32,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,openoakland_openbudgetoakland_ian.macfarland_at_gmail.com,openoakland/openbudgetoakland,OSS4SG,8
33,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,openoakland_openbudgetoakland_ian.macfarland_at_gmail.com,openoakland/openbudgetoakland,OSS4SG,8
34,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,openoakland_openbudgetoakland_ian.macfarland_at_gmail.com,openoakland/openbudgetoakland,OSS4SG,8
35,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,openoakland_openbudgetoakland_ian.macfarland_at_gmail.com,openoakland/openbudgetoakland,OSS4SG,8
36,13,0,0,0,4,1.0,0.5714285714285714,3.435714285714286,openoakland_openbudgetoakland_ian.macfarland_at_gmail.com,openoakland/openbudgetoakland,OSS4SG,9
37,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,openoakland_openbudgetoakland_ian.macfarland_at_gmail.com,openoakland/openbudgetoakland,OSS4SG,9
